    270.0000      0.0000       0.2800E-003
    270.0000      0.1047       0.1221E-015
    270.0000      0.2094       0.1759E-015
    270.0000      0.3142       0.1818E-015
    270.0000      0.4189       0.6976E-014
    270.0000      0.5236       0.1070E+005
    270.0000      0.6283       0.6978E-014
    270.0000      0.7330       0.1691E-015
    270.0000      0.8378       0.1721E-015
    270.0000      0.9425       0.1130E-015
    270.0000      1.0472       0.7289E-007
    270.0000      1.1519       0.9957E-017
    270.0000      1.2566       0.4202E-017
    270.0000      1.3614       0.1356E-016
    270.0000      1.4661       0.3350E-017
    270.0000      1.5708       0.4343E-003
    270.0000      1.6755       0.3648E-017
    270.0000      1.7802       0.1468E-017
    270.0000      1.8850       0.8386E-018
    270.0000      1.9897       0.8657E-018
    270.0000      2.0944       0.1385E-011
    270.0000      2.1991       0.9259E-019
    270.0000      2.3038       0.5353E-019
    270.0000      2.4086       0.5940E-019
    270.0000      2.5133       0.9761E-019
    270.0000      2.6180       0.2616E-010
    270.0000      2.7227       0.8407E-019
    270.0000      2.8274       0.5607E-019
    270.0000      2.9322       0.3260E-019
    270.0000      3.0369       0.3437E-019
    270.0000      3.1416       0.1937E-018
    270.0000      3.2463       0.2207E-019
    270.0000      3.3510       0.1122E-019
    270.0000      3.4558       0.1622E-019
    270.0000      3.5605       0.8816E-020
    270.0000      3.6652       0.1831E-017
    270.0000      3.7699       0.1056E-019
    270.0000      3.8746       0.3313E-019
    270.0000      3.9794       0.1338E-019
    270.0000      4.0841       0.2862E-019
    270.0000      4.1888       0.1518E-019
    270.0000      4.2935       0.1495E-019
    270.0000      4.3982       0.1731E-019
    270.0000      4.5029       0.1477E-019
    270.0000      4.6077       0.1258E-019
    270.0000      4.7124       0.2169E-019
    270.0000      4.8171       0.1230E-019
    270.0000      4.9218       0.2873E-019
    270.0000      5.0265       0.1579E-019
    270.0000      5.1313       0.2099E-019
    270.0000      5.2360       0.1709E-019
    270.0000      5.3407       0.2098E-019
    270.0000      5.4454       0.2247E-019
    270.0000      5.5501       0.2269E-019
    270.0000      5.6549       0.1649E-019
    270.0000      5.7596       0.2172E-019
    270.0000      5.8643       0.1924E-019
    270.0000      5.9690       0.3411E-019
    270.0000      6.0737       0.3007E-019
    270.0000      6.1785       0.7702E-019
    270.0000      6.2832       0.2845E-019
    270.0000      6.3879       0.2288E-019
    270.0000      6.4926       0.2365E-019
    270.0000      6.5973       0.3268E-019
    270.0000     -6.7021       0.2407E-019
    270.0000     -6.5973       0.3304E-019
    270.0000     -6.4926       0.2418E-019
    270.0000     -6.3879       0.3426E-019
    270.0000     -6.2832       0.2671E-019
    270.0000     -6.1785       0.7407E-019
    270.0000     -6.0737       0.3053E-019
    270.0000     -5.9690       0.4510E-019
    270.0000     -5.8643       0.1975E-019
    270.0000     -5.7596       0.2144E-019
    270.0000     -5.6549       0.1569E-019
    270.0000     -5.5501       0.2528E-019
    270.0000     -5.4454       0.2270E-019
    270.0000     -5.3407       0.2020E-019
    270.0000     -5.2360       0.1936E-019
    270.0000     -5.1313       0.2092E-019
    270.0000     -5.0265       0.1563E-019
    270.0000     -4.9218       0.2828E-019
    270.0000     -4.8171       0.1242E-019
    270.0000     -4.7124       0.2040E-019
    270.0000     -4.6077       0.1226E-019
    270.0000     -4.5029       0.1552E-019
    270.0000     -4.3982       0.1709E-019
    270.0000     -4.2935       0.1546E-019
    270.0000     -4.1888       0.1388E-019
    270.0000     -4.0841       0.2904E-019
    270.0000     -3.9794       0.1369E-019
    270.0000     -3.8746       0.3014E-019
    270.0000     -3.7699       0.1050E-019
    270.0000     -3.6652       0.1908E-017
    270.0000     -3.5605       0.8754E-020
    270.0000     -3.4558       0.1767E-019
    270.0000     -3.3510       0.1140E-019
    270.0000     -3.2463       0.2206E-019
    270.0000     -3.1416       0.1962E-018
    270.0000     -3.0369       0.3519E-019
    270.0000     -2.9322       0.3221E-019
    270.0000     -2.8274       0.5442E-019
    270.0000     -2.7227       0.8398E-019
    270.0000     -2.6180       0.2730E-010
    270.0000     -2.5133       0.9817E-019
    270.0000     -2.4086       0.5880E-019
    270.0000     -2.3038       0.5250E-019
    270.0000     -2.1991       0.9277E-019
    270.0000     -2.0944       0.1385E-011
    270.0000     -1.9897       0.8702E-018
    270.0000     -1.8850       0.8288E-018
    270.0000     -1.7802       0.1476E-017
    270.0000     -1.6755       0.3647E-017
    270.0000     -1.5708       0.4343E-003
    270.0000     -1.4661       0.3332E-017
    270.0000     -1.3614       0.1348E-016
    270.0000     -1.2566       0.4181E-017
    270.0000     -1.1519       0.9925E-017
    270.0000     -1.0472       0.7289E-007
    270.0000     -0.9425       0.1131E-015
    270.0000     -0.8378       0.1722E-015
    270.0000     -0.7330       0.1691E-015
    270.0000     -0.6283       0.6977E-014
    270.0000     -0.5236       0.1070E+005
    270.0000     -0.4189       0.6977E-014
    270.0000     -0.3142       0.1817E-015
    270.0000     -0.2094       0.1759E-015
    270.0000     -0.1047       0.1215E-015
