    141.0000      0.0000        294.8     
    141.0000      0.1047        190.7     
    141.0000      0.2094        266.0     
    141.0000      0.3142        341.6     
    141.0000      0.4189        3205.     
    141.0000      0.5236        4448.     
    141.0000      0.6283        897.8     
    141.0000      0.7330        324.3     
    141.0000      0.8378        227.1     
    141.0000      0.9425        40.83     
    141.0000      1.0472        35.88     
    141.0000      1.1519        22.13     
    141.0000      1.2566        11.40     
    141.0000      1.3614        5.675     
    141.0000      1.4661        2.342     
    141.0000      1.5708        2.369     
    141.0000      1.6755       0.8509     
    141.0000      1.7802        2.063     
    141.0000      1.8850        1.941     
    141.0000      1.9897        1.038     
    141.0000      2.0944       0.9711     
    141.0000      2.1991       0.7101     
    141.0000      2.3038       0.2911     
    141.0000      2.4086       0.3885     
    141.0000      2.5133       0.3092     
    141.0000      2.6180       0.1695     
    141.0000      2.7227       0.1722     
    141.0000      2.8274       0.1568     
    141.0000      2.9322       0.7386E-001
    141.0000      3.0369       0.4368E-001
    141.0000      3.1416       0.6638E-001
    141.0000      3.2463       0.3408E-001
    141.0000      3.3510       0.2962E-001
    141.0000      3.4558       0.2745E-001
    141.0000      3.5605       0.2339E-001
    141.0000      3.6652       0.1691E-001
    141.0000      3.7699       0.1630E-001
    141.0000      3.8746       0.1219E-001
    141.0000      3.9794       0.8622E-002
    141.0000      4.0841       0.1081E-001
    141.0000      4.1888       0.1035E-001
    141.0000      4.2935       0.5227E-002
    141.0000      4.3982       0.6281E-002
    141.0000      4.5029       0.3706E-002
    141.0000      4.6077       0.2533E-002
    141.0000      4.7124       0.2583E-002
    141.0000      4.8171       0.1516E-002
    141.0000      4.9218       0.1278E-002
    141.0000      5.0265       0.9246E-003
    141.0000      5.1313       0.7180E-003
    141.0000      5.2360       0.4390E-003
    141.0000      5.3407       0.2634E-003
    141.0000      5.4454       0.4664E-003
    141.0000      5.5501       0.1840E-003
    141.0000      5.6549       0.1286E-003
    141.0000      5.7596       0.1652E-003
    141.0000      5.8643       0.1236E-003
    141.0000      5.9690       0.7923E-004
    141.0000      6.0737       0.1192E-003
    141.0000      6.1785       0.7842E-004
    141.0000      6.2832       0.5654E-004
    141.0000      6.3879       0.2739E-004
    141.0000      6.4926       0.3473E-004
    141.0000      6.5973       0.2745E-004
    141.0000     -6.7021       0.1377E-004
    141.0000     -6.5973       0.2329E-004
    141.0000     -6.4926       0.2968E-004
    141.0000     -6.3879       0.7771E-004
    141.0000     -6.2832       0.5727E-004
    141.0000     -6.1785       0.5177E-004
    141.0000     -6.0737       0.6254E-004
    141.0000     -5.9690       0.1308E-003
    141.0000     -5.8643       0.1125E-003
    141.0000     -5.7596       0.1133E-003
    141.0000     -5.6549       0.1748E-003
    141.0000     -5.5501       0.2286E-003
    141.0000     -5.4454       0.3560E-003
    141.0000     -5.3407       0.6625E-003
    141.0000     -5.2360       0.6591E-003
    141.0000     -5.1313       0.9070E-003
    141.0000     -5.0265       0.1346E-002
    141.0000     -4.9218       0.1868E-002
    141.0000     -4.8171       0.2351E-002
    141.0000     -4.7124       0.4030E-002
    141.0000     -4.6077       0.4638E-002
    141.0000     -4.5029       0.6499E-002
    141.0000     -4.3982       0.8261E-002
    141.0000     -4.2935       0.8484E-002
    141.0000     -4.1888       0.9061E-002
    141.0000     -4.0841       0.1141E-001
    141.0000     -3.9794       0.1392E-001
    141.0000     -3.8746       0.9192E-002
    141.0000     -3.7699       0.1870E-001
    141.0000     -3.6652       0.2070E-001
    141.0000     -3.5605       0.2128E-001
    141.0000     -3.4558       0.2293E-001
    141.0000     -3.3510       0.3762E-001
    141.0000     -3.2463       0.5118E-001
    141.0000     -3.1416       0.7886E-001
    141.0000     -3.0369       0.6001E-001
    141.0000     -2.9322       0.6080E-001
    141.0000     -2.8274       0.1280     
    141.0000     -2.7227       0.1360     
    141.0000     -2.6180       0.1970     
    141.0000     -2.5133       0.2843     
    141.0000     -2.4086       0.2236     
    141.0000     -2.3038       0.3836     
    141.0000     -2.1991       0.5851     
    141.0000     -2.0944       0.4644     
    141.0000     -1.9897        1.219     
    141.0000     -1.8850       0.7977     
    141.0000     -1.7802        1.339     
    141.0000     -1.6755        3.760     
    141.0000     -1.5708        2.190     
    141.0000     -1.4661        2.917     
    141.0000     -1.3614        6.225     
    141.0000     -1.2566        9.952     
    141.0000     -1.1519        24.09     
    141.0000     -1.0472        14.46     
    141.0000     -0.9425        38.22     
    141.0000     -0.8378        246.6     
    141.0000     -0.7330        149.7     
    141.0000     -0.6283        1195.     
    141.0000     -0.5236        4975.     
    141.0000     -0.4189        1478.     
    141.0000     -0.3142        1123.     
    141.0000     -0.2094        343.1     
    141.0000     -0.1047        1466.     
