    206.0000      0.0000       0.2800E-003
    206.0000      0.1047       0.1227E-015
    206.0000      0.2094       0.1753E-015
    206.0000      0.3142       0.1841E-015
    206.0000      0.4189       0.6434E-014
    206.0000      0.5236       0.1070E+005
    206.0000      0.6283       0.6315E-014
    206.0000      0.7330       0.1692E-015
    206.0000      0.8378       0.1710E-015
    206.0000      0.9425       0.1143E-015
    206.0000      1.0472       0.4817E-007
    206.0000      1.1519       0.9975E-017
    206.0000      1.2566       0.4213E-017
    206.0000      1.3614       0.1346E-016
    206.0000      1.4661       0.3355E-017
    206.0000      1.5708       0.7214E-003
    206.0000      1.6755       0.3691E-017
    206.0000      1.7802       0.1476E-017
    206.0000      1.8850       0.8408E-018
    206.0000      1.9897       0.8926E-018
    206.0000      2.0944       0.5946E-012
    206.0000      2.1991       0.8419E-019
    206.0000      2.3038       0.5342E-019
    206.0000      2.4086       0.5803E-019
    206.0000      2.5133       0.9744E-019
    206.0000      2.6180       0.6294E-010
    206.0000      2.7227       0.8367E-019
    206.0000      2.8274       0.5280E-019
    206.0000      2.9322       0.3230E-019
    206.0000      3.0369       0.3367E-019
    206.0000      3.1416       0.8584E-019
    206.0000      3.2463       0.2117E-019
    206.0000      3.3510       0.1117E-019
    206.0000      3.4558       0.1532E-019
    206.0000      3.5605       0.8776E-020
    206.0000      3.6652       0.6028E-017
    206.0000      3.7699       0.1064E-019
    206.0000      3.8746       0.3225E-019
    206.0000      3.9794       0.1336E-019
    206.0000      4.0841       0.2734E-019
    206.0000      4.1888       0.1538E-019
    206.0000      4.2935       0.1429E-019
    206.0000      4.3982       0.1728E-019
    206.0000      4.5029       0.1427E-019
    206.0000      4.6077       0.1256E-019
    206.0000      4.7124       0.2069E-019
    206.0000      4.8171       0.1224E-019
    206.0000      4.9218       0.2795E-019
    206.0000      5.0265       0.1558E-019
    206.0000      5.1313       0.1875E-019
    206.0000      5.2360       0.1708E-019
    206.0000      5.3407       0.1864E-019
    206.0000      5.4454       0.2264E-019
    206.0000      5.5501       0.2117E-019
    206.0000      5.6549       0.1648E-019
    206.0000      5.7596       0.1961E-019
    206.0000      5.8643       0.1920E-019
    206.0000      5.9690       0.3186E-019
    206.0000      6.0737       0.3029E-019
    206.0000      6.1785       0.7625E-019
    206.0000      6.2832       0.2830E-019
    206.0000      6.3879       0.2128E-019
    206.0000      6.4926       0.2360E-019
    206.0000      6.5973       0.3170E-019
    206.0000     -6.7021       0.2405E-019
    206.0000     -6.5973       0.3174E-019
    206.0000     -6.4926       0.2418E-019
    206.0000     -6.3879       0.3259E-019
    206.0000     -6.2832       0.2655E-019
    206.0000     -6.1785       0.7380E-019
    206.0000     -6.0737       0.3074E-019
    206.0000     -5.9690       0.4240E-019
    206.0000     -5.8643       0.1977E-019
    206.0000     -5.7596       0.1942E-019
    206.0000     -5.6549       0.1591E-019
    206.0000     -5.5501       0.2322E-019
    206.0000     -5.4454       0.2259E-019
    206.0000     -5.3407       0.1759E-019
    206.0000     -5.2360       0.1915E-019
    206.0000     -5.1313       0.1965E-019
    206.0000     -5.0265       0.1559E-019
    206.0000     -4.9218       0.2757E-019
    206.0000     -4.8171       0.1232E-019
    206.0000     -4.7124       0.1956E-019
    206.0000     -4.6077       0.1243E-019
    206.0000     -4.5029       0.1522E-019
    206.0000     -4.3982       0.1720E-019
    206.0000     -4.2935       0.1406E-019
    206.0000     -4.1888       0.1381E-019
    206.0000     -4.0841       0.2738E-019
    206.0000     -3.9794       0.1367E-019
    206.0000     -3.8746       0.2966E-019
    206.0000     -3.7699       0.1050E-019
    206.0000     -3.6652       0.6092E-017
    206.0000     -3.5605       0.8837E-020
    206.0000     -3.4558       0.1647E-019
    206.0000     -3.3510       0.1137E-019
    206.0000     -3.2463       0.2088E-019
    206.0000     -3.1416       0.8914E-019
    206.0000     -3.0369       0.3424E-019
    206.0000     -2.9322       0.3210E-019
    206.0000     -2.8274       0.5278E-019
    206.0000     -2.7227       0.8404E-019
    206.0000     -2.6180       0.6407E-010
    206.0000     -2.5133       0.9782E-019
    206.0000     -2.4086       0.5747E-019
    206.0000     -2.3038       0.5271E-019
    206.0000     -2.1991       0.8270E-019
    206.0000     -2.0944       0.5946E-012
    206.0000     -1.9897       0.8979E-018
    206.0000     -1.8850       0.8306E-018
    206.0000     -1.7802       0.1477E-017
    206.0000     -1.6755       0.3687E-017
    206.0000     -1.5708       0.7215E-003
    206.0000     -1.4661       0.3333E-017
    206.0000     -1.3614       0.1346E-016
    206.0000     -1.2566       0.4187E-017
    206.0000     -1.1519       0.9919E-017
    206.0000     -1.0472       0.4817E-007
    206.0000     -0.9425       0.1139E-015
    206.0000     -0.8378       0.1710E-015
    206.0000     -0.7330       0.1693E-015
    206.0000     -0.6283       0.6314E-014
    206.0000     -0.5236       0.1070E+005
    206.0000     -0.4189       0.6434E-014
    206.0000     -0.3142       0.1837E-015
    206.0000     -0.2094       0.1753E-015
    206.0000     -0.1047       0.1219E-015
