     29.0000      0.0000        16.86     
     29.0000      0.1047       0.3315E-005
     29.0000      0.2094       0.8409E-003
     29.0000      0.3142       0.9588E-001
     29.0000      0.4189       0.1994E-006
     29.0000      0.5236       0.1067E+005
     29.0000      0.6283       0.9061E-008
     29.0000      0.7330       0.4407E-001
     29.0000      0.8378       0.3028E-003
     29.0000      0.9425       0.2726E-005
     29.0000      1.0472        3.111     
     29.0000      1.1519       0.1055E-006
     29.0000      1.2566       0.6247E-003
     29.0000      1.3614       0.6025E-002
     29.0000      1.4661       0.1691E-006
     29.0000      1.5708        17.10     
     29.0000      1.6755       0.3621E-008
     29.0000      1.7802       0.2083E-002
     29.0000      1.8850       0.1304E-003
     29.0000      1.9897       0.3678E-006
     29.0000      2.0944       0.2532     
     29.0000      2.1991       0.2290E-007
     29.0000      2.3038       0.1219E-003
     29.0000      2.4086       0.4524E-003
     29.0000      2.5133       0.4733E-007
     29.0000      2.6180       0.4523     
     29.0000      2.7227       0.1825E-008
     29.0000      2.8274       0.1419E-003
     29.0000      2.9322       0.2435E-004
     29.0000      3.0369       0.3837E-007
     29.0000      3.1416       0.1954E-001
     29.0000      3.2463       0.5603E-008
     29.0000      3.3510       0.1556E-004
     29.0000      3.4558       0.3106E-004
     29.0000      3.5605       0.8167E-008
     29.0000      3.6652       0.2878E-001
     29.0000      3.7699       0.7488E-009
     29.0000      3.8746       0.8714E-005
     29.0000      3.9794       0.3251E-005
     29.0000      4.0841       0.3064E-008
     29.0000      4.1888       0.1285E-002
     29.0000      4.2935       0.1426E-008
     29.0000      4.3982       0.1575E-005
     29.0000      4.5029       0.2456E-005
     29.0000      4.6077       0.1079E-008
     29.0000      4.7124       0.6810E-003
     29.0000      4.8171       0.2020E-009
     29.0000      4.9218       0.4492E-006
     29.0000      5.0265       0.4656E-006
     29.0000      5.1313       0.1947E-009
     29.0000      5.2360       0.7845E-004
     29.0000      5.3407       0.1998E-009
     29.0000      5.4454       0.1346E-006
     29.0000      5.5501       0.1430E-006
     29.0000      5.6549       0.1366E-009
     29.0000      5.7596       0.2221E-004
     29.0000      5.8643       0.1377E-008
     29.0000      5.9690       0.2038E-007
     29.0000      6.0737       0.5616E-006
     29.0000      6.1785       0.7050E-011
     29.0000      6.2832       0.4797E-005
     29.0000      6.3879       0.9391E-009
     29.0000      6.4926       0.1011E-007
     29.0000      6.5973       0.5122E-006
     29.0000     -6.7021       0.3462E-010
     29.0000     -6.5973       0.7436E-006
     29.0000     -6.4926       0.9243E-008
     29.0000     -6.3879       0.1276E-008
     29.0000     -6.2832       0.4135E-005
     29.0000     -6.1785       0.5490E-011
     29.0000     -6.0737       0.7849E-006
     29.0000     -5.9690       0.1697E-007
     29.0000     -5.8643       0.1640E-008
     29.0000     -5.7596       0.1555E-004
     29.0000     -5.6549       0.1367E-009
     29.0000     -5.5501       0.7857E-007
     29.0000     -5.4454       0.1264E-006
     29.0000     -5.3407       0.4320E-009
     29.0000     -5.2360       0.7171E-004
     29.0000     -5.1313       0.1739E-009
     29.0000     -5.0265       0.7564E-006
     29.0000     -4.9218       0.3892E-006
     29.0000     -4.8171       0.3519E-009
     29.0000     -4.7124       0.4256E-003
     29.0000     -4.6077       0.1097E-008
     29.0000     -4.5029       0.3399E-005
     29.0000     -4.3982       0.1538E-005
     29.0000     -4.2935       0.1545E-008
     29.0000     -4.1888       0.1191E-002
     29.0000     -4.0841       0.2971E-008
     29.0000     -3.9794       0.3606E-005
     29.0000     -3.8746       0.7860E-005
     29.0000     -3.7699       0.6947E-009
     29.0000     -3.6652       0.1776E-001
     29.0000     -3.5605       0.8354E-008
     29.0000     -3.4558       0.3172E-004
     29.0000     -3.3510       0.1610E-004
     29.0000     -3.2463       0.5104E-008
     29.0000     -3.1416       0.1961E-001
     29.0000     -3.0369       0.3850E-007
     29.0000     -2.9322       0.2449E-004
     29.0000     -2.8274       0.1442E-003
     29.0000     -2.7227       0.2166E-008
     29.0000     -2.6180       0.5012     
     29.0000     -2.5133       0.4798E-007
     29.0000     -2.4086       0.4790E-003
     29.0000     -2.3038       0.1232E-003
     29.0000     -2.1991       0.2322E-007
     29.0000     -2.0944       0.2554     
     29.0000     -1.9897       0.3739E-006
     29.0000     -1.8850       0.1315E-003
     29.0000     -1.7802       0.2107E-002
     29.0000     -1.6755       0.3730E-008
     29.0000     -1.5708        16.93     
     29.0000     -1.4661       0.1691E-006
     29.0000     -1.3614       0.5986E-002
     29.0000     -1.2566       0.6248E-003
     29.0000     -1.1519       0.1054E-006
     29.0000     -1.0472        3.104     
     29.0000     -0.9425       0.2722E-005
     29.0000     -0.8378       0.3022E-003
     29.0000     -0.7330       0.4403E-001
     29.0000     -0.6283       0.9188E-008
     29.0000     -0.5236       0.1067E+005
     29.0000     -0.4189       0.1998E-006
     29.0000     -0.3142       0.9588E-001
     29.0000     -0.2094       0.8424E-003
     29.0000     -0.1047       0.3303E-005
