    257.0000      0.0000       0.2800E-003
    257.0000      0.1047       0.1223E-015
    257.0000      0.2094       0.1757E-015
    257.0000      0.3142       0.1846E-015
    257.0000      0.4189       0.7178E-014
    257.0000      0.5236       0.1070E+005
    257.0000      0.6283       0.7222E-014
    257.0000      0.7330       0.1704E-015
    257.0000      0.8378       0.1723E-015
    257.0000      0.9425       0.1131E-015
    257.0000      1.0472       0.5919E-007
    257.0000      1.1519       0.9985E-017
    257.0000      1.2566       0.4200E-017
    257.0000      1.3614       0.1346E-016
    257.0000      1.4661       0.3371E-017
    257.0000      1.5708       0.4655E-003
    257.0000      1.6755       0.3666E-017
    257.0000      1.7802       0.1467E-017
    257.0000      1.8850       0.8384E-018
    257.0000      1.9897       0.8671E-018
    257.0000      2.0944       0.3677E-012
    257.0000      2.1991       0.8978E-019
    257.0000      2.3038       0.5337E-019
    257.0000      2.4086       0.5956E-019
    257.0000      2.5133       0.9733E-019
    257.0000      2.6180       0.2505E-010
    257.0000      2.7227       0.8390E-019
    257.0000      2.8274       0.5551E-019
    257.0000      2.9322       0.3246E-019
    257.0000      3.0369       0.3387E-019
    257.0000      3.1416       0.1567E-018
    257.0000      3.2463       0.2235E-019
    257.0000      3.3510       0.1121E-019
    257.0000      3.4558       0.1641E-019
    257.0000      3.5605       0.8787E-020
    257.0000      3.6652       0.1435E-017
    257.0000      3.7699       0.1056E-019
    257.0000      3.8746       0.3273E-019
    257.0000      3.9794       0.1340E-019
    257.0000      4.0841       0.2930E-019
    257.0000      4.1888       0.1527E-019
    257.0000      4.2935       0.1479E-019
    257.0000      4.3982       0.1731E-019
    257.0000      4.5029       0.1502E-019
    257.0000      4.6077       0.1257E-019
    257.0000      4.7124       0.2165E-019
    257.0000      4.8171       0.1225E-019
    257.0000      4.9218       0.2837E-019
    257.0000      5.0265       0.1575E-019
    257.0000      5.1313       0.2040E-019
    257.0000      5.2360       0.1717E-019
    257.0000      5.3407       0.1961E-019
    257.0000      5.4454       0.2250E-019
    257.0000      5.5501       0.2279E-019
    257.0000      5.6549       0.1653E-019
    257.0000      5.7596       0.2188E-019
    257.0000      5.8643       0.1925E-019
    257.0000      5.9690       0.3392E-019
    257.0000      6.0737       0.3020E-019
    257.0000      6.1785       0.7630E-019
    257.0000      6.2832       0.2835E-019
    257.0000      6.3879       0.2261E-019
    257.0000      6.4926       0.2363E-019
    257.0000      6.5973       0.3211E-019
    257.0000     -6.7021       0.2407E-019
    257.0000     -6.5973       0.3232E-019
    257.0000     -6.4926       0.2419E-019
    257.0000     -6.3879       0.3369E-019
    257.0000     -6.2832       0.2665E-019
    257.0000     -6.1785       0.7356E-019
    257.0000     -6.0737       0.3067E-019
    257.0000     -5.9690       0.4460E-019
    257.0000     -5.8643       0.1967E-019
    257.0000     -5.7596       0.2153E-019
    257.0000     -5.6549       0.1573E-019
    257.0000     -5.5501       0.2538E-019
    257.0000     -5.4454       0.2266E-019
    257.0000     -5.3407       0.1917E-019
    257.0000     -5.2360       0.1934E-019
    257.0000     -5.1313       0.2076E-019
    257.0000     -5.0265       0.1560E-019
    257.0000     -4.9218       0.2827E-019
    257.0000     -4.8171       0.1242E-019
    257.0000     -4.7124       0.2051E-019
    257.0000     -4.6077       0.1229E-019
    257.0000     -4.5029       0.1560E-019
    257.0000     -4.3982       0.1706E-019
    257.0000     -4.2935       0.1526E-019
    257.0000     -4.1888       0.1391E-019
    257.0000     -4.0841       0.2975E-019
    257.0000     -3.9794       0.1372E-019
    257.0000     -3.8746       0.3012E-019
    257.0000     -3.7699       0.1054E-019
    257.0000     -3.6652       0.1498E-017
    257.0000     -3.5605       0.8722E-020
    257.0000     -3.4558       0.1758E-019
    257.0000     -3.3510       0.1136E-019
    257.0000     -3.2463       0.2244E-019
    257.0000     -3.1416       0.1619E-018
    257.0000     -3.0369       0.3493E-019
    257.0000     -2.9322       0.3220E-019
    257.0000     -2.8274       0.5416E-019
    257.0000     -2.7227       0.8381E-019
    257.0000     -2.6180       0.2580E-010
    257.0000     -2.5133       0.9800E-019
    257.0000     -2.4086       0.5946E-019
    257.0000     -2.3038       0.5237E-019
    257.0000     -2.1991       0.9003E-019
    257.0000     -2.0944       0.3677E-012
    257.0000     -1.9897       0.8715E-018
    257.0000     -1.8850       0.8285E-018
    257.0000     -1.7802       0.1486E-017
    257.0000     -1.6755       0.3664E-017
    257.0000     -1.5708       0.4655E-003
    257.0000     -1.4661       0.3353E-017
    257.0000     -1.3614       0.1346E-016
    257.0000     -1.2566       0.4178E-017
    257.0000     -1.1519       0.9953E-017
    257.0000     -1.0472       0.5919E-007
    257.0000     -0.9425       0.1129E-015
    257.0000     -0.8378       0.1724E-015
    257.0000     -0.7330       0.1704E-015
    257.0000     -0.6283       0.7222E-014
    257.0000     -0.5236       0.1070E+005
    257.0000     -0.4189       0.7178E-014
    257.0000     -0.3142       0.1846E-015
    257.0000     -0.2094       0.1757E-015
    257.0000     -0.1047       0.1224E-015
