     60.0000      0.0000        802.1     
     60.0000      0.1047        306.4     
     60.0000      0.2094        203.7     
     60.0000      0.3142        1147.     
     60.0000      0.4189        274.9     
     60.0000      0.5236        7380.     
     60.0000      0.6283        373.3     
     60.0000      0.7330        501.5     
     60.0000      0.8378        85.53     
     60.0000      0.9425        27.20     
     60.0000      1.0472        7.371     
     60.0000      1.1519        3.828     
     60.0000      1.2566        2.464     
     60.0000      1.3614        4.198     
     60.0000      1.4661        5.134     
     60.0000      1.5708        1.988     
     60.0000      1.6755        2.686     
     60.0000      1.7802        1.810     
     60.0000      1.8850       0.2131     
     60.0000      1.9897       0.1597     
     60.0000      2.0944       0.1715     
     60.0000      2.1991       0.6305E-001
     60.0000      2.3038       0.2678     
     60.0000      2.4086       0.1001     
     60.0000      2.5133       0.6465E-001
     60.0000      2.6180       0.6327E-001
     60.0000      2.7227       0.6752E-001
     60.0000      2.8274       0.9306E-002
     60.0000      2.9322       0.9073E-002
     60.0000      3.0369       0.1079E-001
     60.0000      3.1416       0.6229E-002
     60.0000      3.2463       0.1596E-001
     60.0000      3.3510       0.4865E-002
     60.0000      3.4558       0.5574E-002
     60.0000      3.5605       0.3320E-002
     60.0000      3.6652       0.4925E-002
     60.0000      3.7699       0.1541E-002
     60.0000      3.8746       0.1606E-002
     60.0000      3.9794       0.1343E-002
     60.0000      4.0841       0.9538E-003
     60.0000      4.1888       0.1754E-002
     60.0000      4.2935       0.7125E-003
     60.0000      4.3982       0.5478E-003
     60.0000      4.5029       0.2210E-003
     60.0000      4.6077       0.1278E-003
     60.0000      4.7124       0.5246E-004
     60.0000      4.8171       0.1686E-004
     60.0000      4.9218       0.2814E-004
     60.0000      5.0265       0.1541E-004
     60.0000      5.1313       0.2744E-004
     60.0000      5.2360       0.1516E-004
     60.0000      5.3407       0.1395E-004
     60.0000      5.4454       0.7697E-005
     60.0000      5.5501       0.4948E-005
     60.0000      5.6549       0.2883E-005
     60.0000      5.7596       0.3418E-005
     60.0000      5.8643       0.1626E-005
     60.0000      5.9690       0.3010E-005
     60.0000      6.0737       0.1652E-005
     60.0000      6.1785       0.1538E-005
     60.0000      6.2832       0.1028E-005
     60.0000      6.3879       0.5859E-006
     60.0000      6.4926       0.2268E-006
     60.0000      6.5973       0.2268E-006
     60.0000     -6.7021       0.2171E-006
     60.0000     -6.5973       0.1456E-006
     60.0000     -6.4926       0.4045E-006
     60.0000     -6.3879       0.6890E-006
     60.0000     -6.2832       0.1176E-005
     60.0000     -6.1785       0.1273E-005
     60.0000     -6.0737       0.1850E-005
     60.0000     -5.9690       0.2068E-005
     60.0000     -5.8643       0.3008E-005
     60.0000     -5.7596       0.4530E-005
     60.0000     -5.6549       0.2521E-005
     60.0000     -5.5501       0.3790E-005
     60.0000     -5.4454       0.1350E-004
     60.0000     -5.3407       0.1061E-004
     60.0000     -5.2360       0.1383E-004
     60.0000     -5.1313       0.1193E-004
     60.0000     -5.0265       0.1676E-004
     60.0000     -4.9218       0.4178E-004
     60.0000     -4.8171       0.7073E-004
     60.0000     -4.7124       0.5416E-004
     60.0000     -4.6077       0.2266E-003
     60.0000     -4.5029       0.2442E-003
     60.0000     -4.3982       0.7201E-003
     60.0000     -4.2935       0.1000E-002
     60.0000     -4.1888       0.2147E-002
     60.0000     -4.0841       0.1364E-002
     60.0000     -3.9794       0.2976E-002
     60.0000     -3.8746       0.2465E-002
     60.0000     -3.7699       0.2932E-002
     60.0000     -3.6652       0.5378E-002
     60.0000     -3.5605       0.1540E-002
     60.0000     -3.4558       0.3430E-002
     60.0000     -3.3510       0.5157E-002
     60.0000     -3.2463       0.1047E-001
     60.0000     -3.1416       0.1440E-001
     60.0000     -3.0369       0.1480E-001
     60.0000     -2.9322       0.1464E-001
     60.0000     -2.8274       0.3282E-001
     60.0000     -2.7227       0.4335E-001
     60.0000     -2.6180       0.7363E-001
     60.0000     -2.5133       0.3241E-001
     60.0000     -2.4086       0.6649E-001
     60.0000     -2.3038       0.2604     
     60.0000     -2.1991       0.2674     
     60.0000     -2.0944       0.1246     
     60.0000     -1.9897       0.1524     
     60.0000     -1.8850       0.5140     
     60.0000     -1.7802       0.8561     
     60.0000     -1.6755        4.136     
     60.0000     -1.5708       0.3726     
     60.0000     -1.4661        5.276     
     60.0000     -1.3614        5.959     
     60.0000     -1.2566        4.753     
     60.0000     -1.1519        2.912     
     60.0000     -1.0472        5.079     
     60.0000     -0.9425        24.65     
     60.0000     -0.8378        58.32     
     60.0000     -0.7330        586.4     
     60.0000     -0.6283        249.7     
     60.0000     -0.5236        7441.     
     60.0000     -0.4189        441.0     
     60.0000     -0.3142        946.7     
     60.0000     -0.2094        223.9     
     60.0000     -0.1047        274.4     
