     86.0000      0.0000        425.6     
     86.0000      0.1047        1128.     
     86.0000      0.2094        893.6     
     86.0000      0.3142        1113.     
     86.0000      0.4189        2652.     
     86.0000      0.5236        478.1     
     86.0000      0.6283        2779.     
     86.0000      0.7330        771.4     
     86.0000      0.8378        141.8     
     86.0000      0.9425        28.75     
     86.0000      1.0472        64.53     
     86.0000      1.1519        20.66     
     86.0000      1.2566        6.328     
     86.0000      1.3614        3.166     
     86.0000      1.4661        6.753     
     86.0000      1.5708        2.079     
     86.0000      1.6755       0.9259     
     86.0000      1.7802        1.101     
     86.0000      1.8850       0.5495     
     86.0000      1.9897       0.1822     
     86.0000      2.0944       0.1726     
     86.0000      2.1991       0.6148E-001
     86.0000      2.3038       0.1392     
     86.0000      2.4086       0.9071E-001
     86.0000      2.5133       0.6645E-001
     86.0000      2.6180       0.1944E-001
     86.0000      2.7227       0.6481E-001
     86.0000      2.8274       0.3537E-001
     86.0000      2.9322       0.2472E-001
     86.0000      3.0369       0.1520E-001
     86.0000      3.1416       0.2261E-001
     86.0000      3.2463       0.1245E-001
     86.0000      3.3510       0.5900E-002
     86.0000      3.4558       0.5917E-002
     86.0000      3.5605       0.8077E-002
     86.0000      3.6652       0.3931E-002
     86.0000      3.7699       0.4519E-002
     86.0000      3.8746       0.2222E-002
     86.0000      3.9794       0.4158E-002
     86.0000      4.0841       0.2882E-002
     86.0000      4.1888       0.2433E-002
     86.0000      4.2935       0.1293E-002
     86.0000      4.3982       0.7041E-003
     86.0000      4.5029       0.6418E-003
     86.0000      4.6077       0.3754E-003
     86.0000      4.7124       0.1390E-003
     86.0000      4.8171       0.2035E-003
     86.0000      4.9218       0.6788E-004
     86.0000      5.0265       0.4487E-004
     86.0000      5.1313       0.3057E-004
     86.0000      5.2360       0.2641E-004
     86.0000      5.3407       0.1775E-004
     86.0000      5.4454       0.1418E-004
     86.0000      5.5501       0.1255E-004
     86.0000      5.6549       0.1219E-004
     86.0000      5.7596       0.7637E-005
     86.0000      5.8643       0.6741E-005
     86.0000      5.9690       0.5827E-005
     86.0000      6.0737       0.7173E-005
     86.0000      6.1785       0.3811E-005
     86.0000      6.2832       0.3634E-005
     86.0000      6.3879       0.1969E-005
     86.0000      6.4926       0.1367E-005
     86.0000      6.5973       0.1080E-005
     86.0000     -6.7021       0.3412E-006
     86.0000     -6.5973       0.4714E-006
     86.0000     -6.4926       0.1455E-005
     86.0000     -6.3879       0.2873E-005
     86.0000     -6.2832       0.2985E-005
     86.0000     -6.1785       0.5267E-005
     86.0000     -6.0737       0.4904E-005
     86.0000     -5.9690       0.5035E-005
     86.0000     -5.8643       0.6604E-005
     86.0000     -5.7596       0.7394E-005
     86.0000     -5.6549       0.7685E-005
     86.0000     -5.5501       0.1171E-004
     86.0000     -5.4454       0.1325E-004
     86.0000     -5.3407       0.2292E-004
     86.0000     -5.2360       0.1934E-004
     86.0000     -5.1313       0.4402E-004
     86.0000     -5.0265       0.6798E-004
     86.0000     -4.9218       0.1041E-003
     86.0000     -4.8171       0.2274E-003
     86.0000     -4.7124       0.2354E-003
     86.0000     -4.6077       0.7780E-003
     86.0000     -4.5029       0.8338E-003
     86.0000     -4.3982       0.2723E-002
     86.0000     -4.2935       0.1985E-002
     86.0000     -4.1888       0.2259E-002
     86.0000     -4.0841       0.3925E-002
     86.0000     -3.9794       0.3849E-002
     86.0000     -3.8746       0.4355E-002
     86.0000     -3.7699       0.2997E-002
     86.0000     -3.6652       0.4134E-002
     86.0000     -3.5605       0.4835E-002
     86.0000     -3.4558       0.6023E-002
     86.0000     -3.3510       0.6855E-002
     86.0000     -3.2463       0.9629E-002
     86.0000     -3.1416       0.1582E-001
     86.0000     -3.0369       0.1689E-001
     86.0000     -2.9322       0.2894E-001
     86.0000     -2.8274       0.3860E-001
     86.0000     -2.7227       0.4128E-001
     86.0000     -2.6180       0.4337E-001
     86.0000     -2.5133       0.6754E-001
     86.0000     -2.4086       0.1121     
     86.0000     -2.3038       0.1488     
     86.0000     -2.1991       0.2114     
     86.0000     -2.0944       0.4014     
     86.0000     -1.9897       0.6893     
     86.0000     -1.8850        1.182     
     86.0000     -1.7802        2.146     
     86.0000     -1.6755        1.301     
     86.0000     -1.5708        1.080     
     86.0000     -1.4661        1.406     
     86.0000     -1.3614        3.520     
     86.0000     -1.2566        14.04     
     86.0000     -1.1519        9.543     
     86.0000     -1.0472        56.24     
     86.0000     -0.9425        87.72     
     86.0000     -0.8378        142.0     
     86.0000     -0.7330        274.9     
     86.0000     -0.6283        2287.     
     86.0000     -0.5236        2463.     
     86.0000     -0.4189        1493.     
     86.0000     -0.3142        1297.     
     86.0000     -0.2094        365.2     
     86.0000     -0.1047        2388.     
