     78.0000      0.0000        262.1     
     78.0000      0.1047        641.6     
     78.0000      0.2094        77.82     
     78.0000      0.3142        605.5     
     78.0000      0.4189        1094.     
     78.0000      0.5236        6773.     
     78.0000      0.6283        690.9     
     78.0000      0.7330        282.8     
     78.0000      0.8378        111.3     
     78.0000      0.9425        57.60     
     78.0000      1.0472        19.61     
     78.0000      1.1519        4.968     
     78.0000      1.2566        9.688     
     78.0000      1.3614        11.03     
     78.0000      1.4661        1.343     
     78.0000      1.5708       0.7419     
     78.0000      1.6755       0.4269     
     78.0000      1.7802       0.8785     
     78.0000      1.8850       0.6830     
     78.0000      1.9897       0.7814     
     78.0000      2.0944       0.3610     
     78.0000      2.1991       0.3212     
     78.0000      2.3038       0.1924     
     78.0000      2.4086       0.1348     
     78.0000      2.5133       0.7583E-001
     78.0000      2.6180       0.6255E-001
     78.0000      2.7227       0.5579E-001
     78.0000      2.8274       0.6232E-001
     78.0000      2.9322       0.1172E-001
     78.0000      3.0369       0.1234E-001
     78.0000      3.1416       0.1320E-001
     78.0000      3.2463       0.5734E-002
     78.0000      3.3510       0.1067E-001
     78.0000      3.4558       0.7226E-002
     78.0000      3.5605       0.5263E-002
     78.0000      3.6652       0.5850E-002
     78.0000      3.7699       0.4817E-002
     78.0000      3.8746       0.2828E-002
     78.0000      3.9794       0.2337E-002
     78.0000      4.0841       0.2766E-002
     78.0000      4.1888       0.2648E-002
     78.0000      4.2935       0.1760E-002
     78.0000      4.3982       0.8433E-003
     78.0000      4.5029       0.5114E-003
     78.0000      4.6077       0.3528E-003
     78.0000      4.7124       0.1120E-003
     78.0000      4.8171       0.1650E-003
     78.0000      4.9218       0.5778E-004
     78.0000      5.0265       0.3723E-004
     78.0000      5.1313       0.3948E-004
     78.0000      5.2360       0.3597E-004
     78.0000      5.3407       0.2039E-004
     78.0000      5.4454       0.1824E-004
     78.0000      5.5501       0.1495E-004
     78.0000      5.6549       0.1287E-004
     78.0000      5.7596       0.8768E-005
     78.0000      5.8643       0.4505E-005
     78.0000      5.9690       0.3081E-005
     78.0000      6.0737       0.5052E-005
     78.0000      6.1785       0.3781E-005
     78.0000      6.2832       0.2955E-005
     78.0000      6.3879       0.2085E-005
     78.0000      6.4926       0.1262E-005
     78.0000      6.5973       0.9097E-006
     78.0000     -6.7021       0.7410E-006
     78.0000     -6.5973       0.1177E-005
     78.0000     -6.4926       0.7943E-006
     78.0000     -6.3879       0.1735E-005
     78.0000     -6.2832       0.2940E-005
     78.0000     -6.1785       0.3846E-005
     78.0000     -6.0737       0.7199E-005
     78.0000     -5.9690       0.3539E-005
     78.0000     -5.8643       0.5728E-005
     78.0000     -5.7596       0.6755E-005
     78.0000     -5.6549       0.1004E-004
     78.0000     -5.5501       0.1093E-004
     78.0000     -5.4454       0.1328E-004
     78.0000     -5.3407       0.1857E-004
     78.0000     -5.2360       0.2357E-004
     78.0000     -5.1313       0.3165E-004
     78.0000     -5.0265       0.5058E-004
     78.0000     -4.9218       0.5888E-004
     78.0000     -4.8171       0.1035E-003
     78.0000     -4.7124       0.3204E-003
     78.0000     -4.6077       0.4915E-003
     78.0000     -4.5029       0.5868E-003
     78.0000     -4.3982       0.2057E-002
     78.0000     -4.2935       0.2216E-002
     78.0000     -4.1888       0.2867E-002
     78.0000     -4.0841       0.2637E-002
     78.0000     -3.9794       0.2816E-002
     78.0000     -3.8746       0.4236E-002
     78.0000     -3.7699       0.4749E-002
     78.0000     -3.6652       0.5500E-002
     78.0000     -3.5605       0.7047E-002
     78.0000     -3.4558       0.8058E-002
     78.0000     -3.3510       0.7696E-002
     78.0000     -3.2463       0.8269E-002
     78.0000     -3.1416       0.1396E-001
     78.0000     -3.0369       0.2758E-001
     78.0000     -2.9322       0.3131E-001
     78.0000     -2.8274       0.2063E-001
     78.0000     -2.7227       0.2637E-001
     78.0000     -2.6180       0.3342E-001
     78.0000     -2.5133       0.8817E-001
     78.0000     -2.4086       0.2514     
     78.0000     -2.3038       0.1383     
     78.0000     -2.1991       0.6043E-001
     78.0000     -2.0944       0.2913     
     78.0000     -1.9897       0.5309     
     78.0000     -1.8850       0.9833     
     78.0000     -1.7802       0.8442     
     78.0000     -1.6755        1.157     
     78.0000     -1.5708        1.518     
     78.0000     -1.4661        3.927     
     78.0000     -1.3614        6.364     
     78.0000     -1.2566        4.937     
     78.0000     -1.1519        9.363     
     78.0000     -1.0472        35.86     
     78.0000     -0.9425        12.37     
     78.0000     -0.8378        26.20     
     78.0000     -0.7330        93.21     
     78.0000     -0.6283        2146.     
     78.0000     -0.5236        4794.     
     78.0000     -0.4189        2003.     
     78.0000     -0.3142        335.6     
     78.0000     -0.2094        118.3     
     78.0000     -0.1047        1167.     
