    164.0000      0.0000       0.2800E-003
    164.0000      0.1047       0.1221E-015
    164.0000      0.2094       0.1730E-015
    164.0000      0.3142       0.1832E-015
    164.0000      0.4189       0.7074E-014
    164.0000      0.5236       0.1070E+005
    164.0000      0.6283       0.7046E-014
    164.0000      0.7330       0.1717E-015
    164.0000      0.8378       0.1710E-015
    164.0000      0.9425       0.1140E-015
    164.0000      1.0472       0.3353E-007
    164.0000      1.1519       0.9983E-017
    164.0000      1.2566       0.4207E-017
    164.0000      1.3614       0.1337E-016
    164.0000      1.4661       0.3347E-017
    164.0000      1.5708       0.9475E-003
    164.0000      1.6755       0.3597E-017
    164.0000      1.7802       0.1481E-017
    164.0000      1.8850       0.8424E-018
    164.0000      1.9897       0.9081E-018
    164.0000      2.0944       0.3953E-012
    164.0000      2.1991       0.8806E-019
    164.0000      2.3038       0.5344E-019
    164.0000      2.4086       0.5640E-019
    164.0000      2.5133       0.9728E-019
    164.0000      2.6180       0.1270E-009
    164.0000      2.7227       0.8400E-019
    164.0000      2.8274       0.5255E-019
    164.0000      2.9322       0.3227E-019
    164.0000      3.0369       0.3032E-019
    164.0000      3.1416       0.7899E-019
    164.0000      3.2463       0.2010E-019
    164.0000      3.3510       0.1120E-019
    164.0000      3.4558       0.1525E-019
    164.0000      3.5605       0.8743E-020
    164.0000      3.6652       0.2057E-016
    164.0000      3.7699       0.1065E-019
    164.0000      3.8746       0.3429E-019
    164.0000      3.9794       0.1334E-019
    164.0000      4.0841       0.2635E-019
    164.0000      4.1888       0.1545E-019
    164.0000      4.2935       0.1511E-019
    164.0000      4.3982       0.1738E-019
    164.0000      4.5029       0.1358E-019
    164.0000      4.6077       0.1241E-019
    164.0000      4.7124       0.2009E-019
    164.0000      4.8171       0.1218E-019
    164.0000      4.9218       0.2509E-019
    164.0000      5.0265       0.1546E-019
    164.0000      5.1313       0.1767E-019
    164.0000      5.2360       0.1711E-019
    164.0000      5.3407       0.1645E-019
    164.0000      5.4454       0.2271E-019
    164.0000      5.5501       0.2088E-019
    164.0000      5.6549       0.1634E-019
    164.0000      5.7596       0.1967E-019
    164.0000      5.8643       0.1913E-019
    164.0000      5.9690       0.3135E-019
    164.0000      6.0737       0.3021E-019
    164.0000      6.1785       0.7578E-019
    164.0000      6.2832       0.2839E-019
    164.0000      6.3879       0.2082E-019
    164.0000      6.4926       0.2355E-019
    164.0000      6.5973       0.3230E-019
    164.0000     -6.7021       0.2400E-019
    164.0000     -6.5973       0.3230E-019
    164.0000     -6.4926       0.2422E-019
    164.0000     -6.3879       0.3234E-019
    164.0000     -6.2832       0.2658E-019
    164.0000     -6.1785       0.7392E-019
    164.0000     -6.0737       0.3070E-019
    164.0000     -5.9690       0.4150E-019
    164.0000     -5.8643       0.1971E-019
    164.0000     -5.7596       0.1958E-019
    164.0000     -5.6549       0.1585E-019
    164.0000     -5.5501       0.2210E-019
    164.0000     -5.4454       0.2259E-019
    164.0000     -5.3407       0.1578E-019
    164.0000     -5.2360       0.1926E-019
    164.0000     -5.1313       0.1877E-019
    164.0000     -5.0265       0.1554E-019
    164.0000     -4.9218       0.2466E-019
    164.0000     -4.8171       0.1238E-019
    164.0000     -4.7124       0.1907E-019
    164.0000     -4.6077       0.1236E-019
    164.0000     -4.5029       0.1437E-019
    164.0000     -4.3982       0.1723E-019
    164.0000     -4.2935       0.1531E-019
    164.0000     -4.1888       0.1378E-019
    164.0000     -4.0841       0.2686E-019
    164.0000     -3.9794       0.1371E-019
    164.0000     -3.8746       0.3214E-019
    164.0000     -3.7699       0.1040E-019
    164.0000     -3.6652       0.2064E-016
    164.0000     -3.5605       0.8727E-020
    164.0000     -3.4558       0.1593E-019
    164.0000     -3.3510       0.1144E-019
    164.0000     -3.2463       0.2013E-019
    164.0000     -3.1416       0.7876E-019
    164.0000     -3.0369       0.3154E-019
    164.0000     -2.9322       0.3200E-019
    164.0000     -2.8274       0.5220E-019
    164.0000     -2.7227       0.8399E-019
    164.0000     -2.6180       0.1280E-009
    164.0000     -2.5133       0.9782E-019
    164.0000     -2.4086       0.5602E-019
    164.0000     -2.3038       0.5283E-019
    164.0000     -2.1991       0.8625E-019
    164.0000     -2.0944       0.3953E-012
    164.0000     -1.9897       0.9168E-018
    164.0000     -1.8850       0.8330E-018
    164.0000     -1.7802       0.1479E-017
    164.0000     -1.6755       0.3592E-017
    164.0000     -1.5708       0.9476E-003
    164.0000     -1.4661       0.3327E-017
    164.0000     -1.3614       0.1338E-016
    164.0000     -1.2566       0.4183E-017
    164.0000     -1.1519       0.9933E-017
    164.0000     -1.0472       0.3353E-007
    164.0000     -0.9425       0.1136E-015
    164.0000     -0.8378       0.1710E-015
    164.0000     -0.7330       0.1715E-015
    164.0000     -0.6283       0.7046E-014
    164.0000     -0.5236       0.1070E+005
    164.0000     -0.4189       0.7075E-014
    164.0000     -0.3142       0.1832E-015
    164.0000     -0.2094       0.1730E-015
    164.0000     -0.1047       0.1226E-015
