    154.0000      0.0000       0.2800E-003
    154.0000      0.1047       0.1220E-015
    154.0000      0.2094       0.1727E-015
    154.0000      0.3142       0.1842E-015
    154.0000      0.4189       0.7283E-014
    154.0000      0.5236       0.1070E+005
    154.0000      0.6283       0.7263E-014
    154.0000      0.7330       0.1715E-015
    154.0000      0.8378       0.1693E-015
    154.0000      0.9425       0.1130E-015
    154.0000      1.0472       0.2678E-007
    154.0000      1.1519       0.1000E-016
    154.0000      1.2566       0.4198E-017
    154.0000      1.3614       0.1339E-016
    154.0000      1.4661       0.3389E-017
    154.0000      1.5708       0.1245E-003
    154.0000      1.6755       0.3661E-017
    154.0000      1.7802       0.1474E-017
    154.0000      1.8850       0.8386E-018
    154.0000      1.9897       0.9093E-018
    154.0000      2.0944       0.3922E-012
    154.0000      2.1991       0.8713E-019
    154.0000      2.3038       0.5334E-019
    154.0000      2.4086       0.5566E-019
    154.0000      2.5133       0.9731E-019
    154.0000      2.6180       0.2615E-011
    154.0000      2.7227       0.8387E-019
    154.0000      2.8274       0.5146E-019
    154.0000      2.9322       0.3220E-019
    154.0000      3.0369       0.2862E-019
    154.0000      3.1416       0.6502E-019
    154.0000      3.2463       0.2017E-019
    154.0000      3.3510       0.1125E-019
    154.0000      3.4558       0.1505E-019
    154.0000      3.5605       0.8763E-020
    154.0000      3.6652       0.7244E-019
    154.0000      3.7699       0.1068E-019
    154.0000      3.8746       0.3464E-019
    154.0000      3.9794       0.1338E-019
    154.0000      4.0841       0.2661E-019
    154.0000      4.1888       0.1544E-019
    154.0000      4.2935       0.1521E-019
    154.0000      4.3982       0.1741E-019
    154.0000      4.5029       0.1391E-019
    154.0000      4.6077       0.1245E-019
    154.0000      4.7124       0.1891E-019
    154.0000      4.8171       0.1220E-019
    154.0000      4.9218       0.2537E-019
    154.0000      5.0265       0.1555E-019
    154.0000      5.1313       0.1752E-019
    154.0000      5.2360       0.1712E-019
    154.0000      5.3407       0.1584E-019
    154.0000      5.4454       0.2267E-019
    154.0000      5.5501       0.2041E-019
    154.0000      5.6549       0.1629E-019
    154.0000      5.7596       0.2001E-019
    154.0000      5.8643       0.1914E-019
    154.0000      5.9690       0.3037E-019
    154.0000      6.0737       0.3012E-019
    154.0000      6.1785       0.7553E-019
    154.0000      6.2832       0.2833E-019
    154.0000      6.3879       0.2036E-019
    154.0000      6.4926       0.2360E-019
    154.0000      6.5973       0.3231E-019
    154.0000     -6.7021       0.2407E-019
    154.0000     -6.5973       0.3247E-019
    154.0000     -6.4926       0.2421E-019
    154.0000     -6.3879       0.3182E-019
    154.0000     -6.2832       0.2657E-019
    154.0000     -6.1785       0.7370E-019
    154.0000     -6.0737       0.3068E-019
    154.0000     -5.9690       0.4032E-019
    154.0000     -5.8643       0.1969E-019
    154.0000     -5.7596       0.1985E-019
    154.0000     -5.6549       0.1585E-019
    154.0000     -5.5501       0.2155E-019
    154.0000     -5.4454       0.2268E-019
    154.0000     -5.3407       0.1536E-019
    154.0000     -5.2360       0.1927E-019
    154.0000     -5.1313       0.1873E-019
    154.0000     -5.0265       0.1557E-019
    154.0000     -4.9218       0.2475E-019
    154.0000     -4.8171       0.1236E-019
    154.0000     -4.7124       0.1813E-019
    154.0000     -4.6077       0.1238E-019
    154.0000     -4.5029       0.1486E-019
    154.0000     -4.3982       0.1721E-019
    154.0000     -4.2935       0.1529E-019
    154.0000     -4.1888       0.1371E-019
    154.0000     -4.0841       0.2707E-019
    154.0000     -3.9794       0.1374E-019
    154.0000     -3.8746       0.3271E-019
    154.0000     -3.7699       0.1039E-019
    154.0000     -3.6652       0.9697E-019
    154.0000     -3.5605       0.8680E-020
    154.0000     -3.4558       0.1569E-019
    154.0000     -3.3510       0.1143E-019
    154.0000     -3.2463       0.1991E-019
    154.0000     -3.1416       0.6385E-019
    154.0000     -3.0369       0.2985E-019
    154.0000     -2.9322       0.3189E-019
    154.0000     -2.8274       0.5284E-019
    154.0000     -2.7227       0.8410E-019
    154.0000     -2.6180       0.3310E-011
    154.0000     -2.5133       0.9784E-019
    154.0000     -2.4086       0.5533E-019
    154.0000     -2.3038       0.5284E-019
    154.0000     -2.1991       0.8594E-019
    154.0000     -2.0944       0.3922E-012
    154.0000     -1.9897       0.9183E-018
    154.0000     -1.8850       0.8293E-018
    154.0000     -1.7802       0.1485E-017
    154.0000     -1.6755       0.3657E-017
    154.0000     -1.5708       0.1246E-003
    154.0000     -1.4661       0.3369E-017
    154.0000     -1.3614       0.1332E-016
    154.0000     -1.2566       0.4174E-017
    154.0000     -1.1519       0.9955E-017
    154.0000     -1.0472       0.2678E-007
    154.0000     -0.9425       0.1130E-015
    154.0000     -0.8378       0.1694E-015
    154.0000     -0.7330       0.1715E-015
    154.0000     -0.6283       0.7262E-014
    154.0000     -0.5236       0.1070E+005
    154.0000     -0.4189       0.7283E-014
    154.0000     -0.3142       0.1828E-015
    154.0000     -0.2094       0.1727E-015
    154.0000     -0.1047       0.1222E-015
