    285.0000      0.0000       0.2800E-003
    285.0000      0.1047       0.1221E-015
    285.0000      0.2094       0.1727E-015
    285.0000      0.3142       0.1839E-015
    285.0000      0.4189       0.6308E-014
    285.0000      0.5236       0.1070E+005
    285.0000      0.6283       0.6370E-014
    285.0000      0.7330       0.1709E-015
    285.0000      0.8378       0.1691E-015
    285.0000      0.9425       0.1127E-015
    285.0000      1.0472       0.7148E-007
    285.0000      1.1519       0.9966E-017
    285.0000      1.2566       0.4187E-017
    285.0000      1.3614       0.1358E-016
    285.0000      1.4661       0.3362E-017
    285.0000      1.5708       0.2833E-004
    285.0000      1.6755       0.3688E-017
    285.0000      1.7802       0.1468E-017
    285.0000      1.8850       0.8367E-018
    285.0000      1.9897       0.8737E-018
    285.0000      2.0944       0.8052E-012
    285.0000      2.1991       0.9253E-019
    285.0000      2.3038       0.5355E-019
    285.0000      2.4086       0.5898E-019
    285.0000      2.5133       0.9775E-019
    285.0000      2.6180       0.5335E-012
    285.0000      2.7227       0.8415E-019
    285.0000      2.8274       0.5673E-019
    285.0000      2.9322       0.3269E-019
    285.0000      3.0369       0.3352E-019
    285.0000      3.1416       0.1714E-018
    285.0000      3.2463       0.2183E-019
    285.0000      3.3510       0.1123E-019
    285.0000      3.4558       0.1701E-019
    285.0000      3.5605       0.8798E-020
    285.0000      3.6652       0.3734E-019
    285.0000      3.7699       0.1045E-019
    285.0000      3.8746       0.3371E-019
    285.0000      3.9794       0.1343E-019
    285.0000      4.0841       0.2925E-019
    285.0000      4.1888       0.1519E-019
    285.0000      4.2935       0.1555E-019
    285.0000      4.3982       0.1732E-019
    285.0000      4.5029       0.1463E-019
    285.0000      4.6077       0.1257E-019
    285.0000      4.7124       0.2132E-019
    285.0000      4.8171       0.1229E-019
    285.0000      4.9218       0.2938E-019
    285.0000      5.0265       0.1569E-019
    285.0000      5.1313       0.2102E-019
    285.0000      5.2360       0.1701E-019
    285.0000      5.3407       0.2124E-019
    285.0000      5.4454       0.2242E-019
    285.0000      5.5501       0.2224E-019
    285.0000      5.6549       0.1652E-019
    285.0000      5.7596       0.2197E-019
    285.0000      5.8643       0.1934E-019
    285.0000      5.9690       0.3457E-019
    285.0000      6.0737       0.3014E-019
    285.0000      6.1785       0.7706E-019
    285.0000      6.2832       0.2851E-019
    285.0000      6.3879       0.2206E-019
    285.0000      6.4926       0.2376E-019
    285.0000      6.5973       0.3294E-019
    285.0000     -6.7021       0.2414E-019
    285.0000     -6.5973       0.3317E-019
    285.0000     -6.4926       0.2432E-019
    285.0000     -6.3879       0.3356E-019
    285.0000     -6.2832       0.2676E-019
    285.0000     -6.1785       0.7396E-019
    285.0000     -6.0737       0.3049E-019
    285.0000     -5.9690       0.4583E-019
    285.0000     -5.8643       0.1988E-019
    285.0000     -5.7596       0.2164E-019
    285.0000     -5.6549       0.1571E-019
    285.0000     -5.5501       0.2487E-019
    285.0000     -5.4454       0.2280E-019
    285.0000     -5.3407       0.2082E-019
    285.0000     -5.2360       0.1929E-019
    285.0000     -5.1313       0.2086E-019
    285.0000     -5.0265       0.1567E-019
    285.0000     -4.9218       0.2915E-019
    285.0000     -4.8171       0.1244E-019
    285.0000     -4.7124       0.2063E-019
    285.0000     -4.6077       0.1223E-019
    285.0000     -4.5029       0.1556E-019
    285.0000     -4.3982       0.1710E-019
    285.0000     -4.2935       0.1573E-019
    285.0000     -4.1888       0.1388E-019
    285.0000     -4.0841       0.2967E-019
    285.0000     -3.9794       0.1371E-019
    285.0000     -3.8746       0.3100E-019
    285.0000     -3.7699       0.1054E-019
    285.0000     -3.6652       0.9771E-019
    285.0000     -3.5605       0.8782E-020
    285.0000     -3.4558       0.1806E-019
    285.0000     -3.3510       0.1142E-019
    285.0000     -3.2463       0.2178E-019
    285.0000     -3.1416       0.1744E-018
    285.0000     -3.0369       0.3442E-019
    285.0000     -2.9322       0.3223E-019
    285.0000     -2.8274       0.5543E-019
    285.0000     -2.7227       0.8398E-019
    285.0000     -2.6180       0.1386E-011
    285.0000     -2.5133       0.9797E-019
    285.0000     -2.4086       0.5857E-019
    285.0000     -2.3038       0.5246E-019
    285.0000     -2.1991       0.9219E-019
    285.0000     -2.0944       0.8052E-012
    285.0000     -1.9897       0.8792E-018
    285.0000     -1.8850       0.8277E-018
    285.0000     -1.7802       0.1495E-017
    285.0000     -1.6755       0.3687E-017
    285.0000     -1.5708       0.2830E-004
    285.0000     -1.4661       0.3345E-017
    285.0000     -1.3614       0.1351E-016
    285.0000     -1.2566       0.4169E-017
    285.0000     -1.1519       0.9926E-017
    285.0000     -1.0472       0.7148E-007
    285.0000     -0.9425       0.1129E-015
    285.0000     -0.8378       0.1691E-015
    285.0000     -0.7330       0.1711E-015
    285.0000     -0.6283       0.6370E-014
    285.0000     -0.5236       0.1070E+005
    285.0000     -0.4189       0.6309E-014
    285.0000     -0.3142       0.1840E-015
    285.0000     -0.2094       0.1727E-015
    285.0000     -0.1047       0.1217E-015
