    168.0000      0.0000       0.2800E-003
    168.0000      0.1047       0.1226E-015
    168.0000      0.2094       0.1721E-015
    168.0000      0.3142       0.1852E-015
    168.0000      0.4189       0.6995E-014
    168.0000      0.5236       0.1070E+005
    168.0000      0.6283       0.7077E-014
    168.0000      0.7330       0.1724E-015
    168.0000      0.8378       0.1704E-015
    168.0000      0.9425       0.1132E-015
    168.0000      1.0472       0.3621E-007
    168.0000      1.1519       0.9960E-017
    168.0000      1.2566       0.4194E-017
    168.0000      1.3614       0.1345E-016
    168.0000      1.4661       0.3383E-017
    168.0000      1.5708       0.7072E-003
    168.0000      1.6755       0.3691E-017
    168.0000      1.7802       0.1475E-017
    168.0000      1.8850       0.8374E-018
    168.0000      1.9897       0.9057E-018
    168.0000      2.0944       0.1950E-012
    168.0000      2.1991       0.8738E-019
    168.0000      2.3038       0.5342E-019
    168.0000      2.4086       0.5691E-019
    168.0000      2.5133       0.9737E-019
    168.0000      2.6180       0.6125E-010
    168.0000      2.7227       0.8392E-019
    168.0000      2.8274       0.5225E-019
    168.0000      2.9322       0.3225E-019
    168.0000      3.0369       0.3017E-019
    168.0000      3.1416       0.5575E-019
    168.0000      3.2463       0.2043E-019
    168.0000      3.3510       0.1122E-019
    168.0000      3.4558       0.1481E-019
    168.0000      3.5605       0.8743E-020
    168.0000      3.6652       0.6191E-017
    168.0000      3.7699       0.1065E-019
    168.0000      3.8746       0.3413E-019
    168.0000      3.9794       0.1337E-019
    168.0000      4.0841       0.2640E-019
    168.0000      4.1888       0.1547E-019
    168.0000      4.2935       0.1520E-019
    168.0000      4.3982       0.1731E-019
    168.0000      4.5029       0.1367E-019
    168.0000      4.6077       0.1244E-019
    168.0000      4.7124       0.2026E-019
    168.0000      4.8171       0.1222E-019
    168.0000      4.9218       0.2535E-019
    168.0000      5.0265       0.1549E-019
    168.0000      5.1313       0.1812E-019
    168.0000      5.2360       0.1710E-019
    168.0000      5.3407       0.1668E-019
    168.0000      5.4454       0.2271E-019
    168.0000      5.5501       0.2123E-019
    168.0000      5.6549       0.1638E-019
    168.0000      5.7596       0.1935E-019
    168.0000      5.8643       0.1915E-019
    168.0000      5.9690       0.3150E-019
    168.0000      6.0737       0.3021E-019
    168.0000      6.1785       0.7609E-019
    168.0000      6.2832       0.2836E-019
    168.0000      6.3879       0.2072E-019
    168.0000      6.4926       0.2352E-019
    168.0000      6.5973       0.3260E-019
    168.0000     -6.7021       0.2400E-019
    168.0000     -6.5973       0.3243E-019
    168.0000     -6.4926       0.2420E-019
    168.0000     -6.3879       0.3216E-019
    168.0000     -6.2832       0.2658E-019
    168.0000     -6.1785       0.7404E-019
    168.0000     -6.0737       0.3071E-019
    168.0000     -5.9690       0.4183E-019
    168.0000     -5.8643       0.1966E-019
    168.0000     -5.7596       0.1927E-019
    168.0000     -5.6549       0.1589E-019
    168.0000     -5.5501       0.2248E-019
    168.0000     -5.4454       0.2261E-019
    168.0000     -5.3407       0.1604E-019
    168.0000     -5.2360       0.1925E-019
    168.0000     -5.1313       0.1914E-019
    168.0000     -5.0265       0.1554E-019
    168.0000     -4.9218       0.2478E-019
    168.0000     -4.8171       0.1236E-019
    168.0000     -4.7124       0.1936E-019
    168.0000     -4.6077       0.1238E-019
    168.0000     -4.5029       0.1450E-019
    168.0000     -4.3982       0.1721E-019
    168.0000     -4.2935       0.1540E-019
    168.0000     -4.1888       0.1383E-019
    168.0000     -4.0841       0.2707E-019
    168.0000     -3.9794       0.1376E-019
    168.0000     -3.8746       0.3145E-019
    168.0000     -3.7699       0.1041E-019
    168.0000     -3.6652       0.6238E-017
    168.0000     -3.5605       0.8727E-020
    168.0000     -3.4558       0.1563E-019
    168.0000     -3.3510       0.1143E-019
    168.0000     -3.2463       0.2056E-019
    168.0000     -3.1416       0.5713E-019
    168.0000     -3.0369       0.3141E-019
    168.0000     -2.9322       0.3207E-019
    168.0000     -2.8274       0.5177E-019
    168.0000     -2.7227       0.8380E-019
    168.0000     -2.6180       0.6193E-010
    168.0000     -2.5133       0.9787E-019
    168.0000     -2.4086       0.5658E-019
    168.0000     -2.3038       0.5282E-019
    168.0000     -2.1991       0.8546E-019
    168.0000     -2.0944       0.1950E-012
    168.0000     -1.9897       0.9132E-018
    168.0000     -1.8850       0.8283E-018
    168.0000     -1.7802       0.1482E-017
    168.0000     -1.6755       0.3687E-017
    168.0000     -1.5708       0.7072E-003
    168.0000     -1.4661       0.3362E-017
    168.0000     -1.3614       0.1339E-016
    168.0000     -1.2566       0.4170E-017
    168.0000     -1.1519       0.9911E-017
    168.0000     -1.0472       0.3621E-007
    168.0000     -0.9425       0.1128E-015
    168.0000     -0.8378       0.1705E-015
    168.0000     -0.7330       0.1726E-015
    168.0000     -0.6283       0.7077E-014
    168.0000     -0.5236       0.1070E+005
    168.0000     -0.4189       0.6995E-014
    168.0000     -0.3142       0.1837E-015
    168.0000     -0.2094       0.1721E-015
    168.0000     -0.1047       0.1219E-015
