    208.0000      0.0000       0.2800E-003
    208.0000      0.1047       0.1224E-015
    208.0000      0.2094       0.1753E-015
    208.0000      0.3142       0.1827E-015
    208.0000      0.4189       0.6398E-014
    208.0000      0.5236       0.1070E+005
    208.0000      0.6283       0.6439E-014
    208.0000      0.7330       0.1699E-015
    208.0000      0.8378       0.1720E-015
    208.0000      0.9425       0.1130E-015
    208.0000      1.0472       0.4833E-007
    208.0000      1.1519       0.9997E-017
    208.0000      1.2566       0.4209E-017
    208.0000      1.3614       0.1348E-016
    208.0000      1.4661       0.3371E-017
    208.0000      1.5708       0.9144E-003
    208.0000      1.6755       0.3670E-017
    208.0000      1.7802       0.1468E-017
    208.0000      1.8850       0.8369E-018
    208.0000      1.9897       0.8909E-018
    208.0000      2.0944       0.4786E-012
    208.0000      2.1991       0.8476E-019
    208.0000      2.3038       0.5334E-019
    208.0000      2.4086       0.5804E-019
    208.0000      2.5133       0.9746E-019
    208.0000      2.6180       0.1065E-009
    208.0000      2.7227       0.8376E-019
    208.0000      2.8274       0.5353E-019
    208.0000      2.9322       0.3231E-019
    208.0000      3.0369       0.3421E-019
    208.0000      3.1416       0.9566E-019
    208.0000      3.2463       0.2092E-019
    208.0000      3.3510       0.1115E-019
    208.0000      3.4558       0.1543E-019
    208.0000      3.5605       0.8779E-020
    208.0000      3.6652       0.1344E-016
    208.0000      3.7699       0.1061E-019
    208.0000      3.8746       0.3203E-019
    208.0000      3.9794       0.1337E-019
    208.0000      4.0841       0.2739E-019
    208.0000      4.1888       0.1539E-019
    208.0000      4.2935       0.1417E-019
    208.0000      4.3982       0.1728E-019
    208.0000      4.5029       0.1420E-019
    208.0000      4.6077       0.1256E-019
    208.0000      4.7124       0.2080E-019
    208.0000      4.8171       0.1224E-019
    208.0000      4.9218       0.2797E-019
    208.0000      5.0265       0.1560E-019
    208.0000      5.1313       0.1867E-019
    208.0000      5.2360       0.1704E-019
    208.0000      5.3407       0.1876E-019
    208.0000      5.4454       0.2263E-019
    208.0000      5.5501       0.2139E-019
    208.0000      5.6549       0.1649E-019
    208.0000      5.7596       0.1970E-019
    208.0000      5.8643       0.1919E-019
    208.0000      5.9690       0.3180E-019
    208.0000      6.0737       0.3028E-019
    208.0000      6.1785       0.7632E-019
    208.0000      6.2832       0.2830E-019
    208.0000      6.3879       0.2118E-019
    208.0000      6.4926       0.2361E-019
    208.0000      6.5973       0.3205E-019
    208.0000     -6.7021       0.2407E-019
    208.0000     -6.5973       0.3208E-019
    208.0000     -6.4926       0.2419E-019
    208.0000     -6.3879       0.3244E-019
    208.0000     -6.2832       0.2655E-019
    208.0000     -6.1785       0.7407E-019
    208.0000     -6.0737       0.3073E-019
    208.0000     -5.9690       0.4237E-019
    208.0000     -5.8643       0.1978E-019
    208.0000     -5.7596       0.1952E-019
    208.0000     -5.6549       0.1592E-019
    208.0000     -5.5501       0.2348E-019
    208.0000     -5.4454       0.2258E-019
    208.0000     -5.3407       0.1769E-019
    208.0000     -5.2360       0.1915E-019
    208.0000     -5.1313       0.1954E-019
    208.0000     -5.0265       0.1563E-019
    208.0000     -4.9218       0.2763E-019
    208.0000     -4.8171       0.1232E-019
    208.0000     -4.7124       0.1965E-019
    208.0000     -4.6077       0.1242E-019
    208.0000     -4.5029       0.1514E-019
    208.0000     -4.3982       0.1718E-019
    208.0000     -4.2935       0.1399E-019
    208.0000     -4.1888       0.1383E-019
    208.0000     -4.0841       0.2734E-019
    208.0000     -3.9794       0.1368E-019
    208.0000     -3.8746       0.3036E-019
    208.0000     -3.7699       0.1050E-019
    208.0000     -3.6652       0.1351E-016
    208.0000     -3.5605       0.8845E-020
    208.0000     -3.4558       0.1662E-019
    208.0000     -3.3510       0.1135E-019
    208.0000     -3.2463       0.2075E-019
    208.0000     -3.1416       0.9597E-019
    208.0000     -3.0369       0.3427E-019
    208.0000     -2.9322       0.3206E-019
    208.0000     -2.8274       0.5161E-019
    208.0000     -2.7227       0.8412E-019
    208.0000     -2.6180       0.1075E-009
    208.0000     -2.5133       0.9785E-019
    208.0000     -2.4086       0.5768E-019
    208.0000     -2.3038       0.5263E-019
    208.0000     -2.1991       0.8303E-019
    208.0000     -2.0944       0.4786E-012
    208.0000     -1.9897       0.8964E-018
    208.0000     -1.8850       0.8265E-018
    208.0000     -1.7802       0.1492E-017
    208.0000     -1.6755       0.3667E-017
    208.0000     -1.5708       0.9144E-003
    208.0000     -1.4661       0.3349E-017
    208.0000     -1.3614       0.1343E-016
    208.0000     -1.2566       0.4184E-017
    208.0000     -1.1519       0.9939E-017
    208.0000     -1.0472       0.4833E-007
    208.0000     -0.9425       0.1131E-015
    208.0000     -0.8378       0.1721E-015
    208.0000     -0.7330       0.1698E-015
    208.0000     -0.6283       0.6439E-014
    208.0000     -0.5236       0.1070E+005
    208.0000     -0.4189       0.6398E-014
    208.0000     -0.3142       0.1814E-015
    208.0000     -0.2094       0.1753E-015
    208.0000     -0.1047       0.1224E-015
