    174.0000      0.0000       0.2800E-003
    174.0000      0.1047       0.1222E-015
    174.0000      0.2094       0.1748E-015
    174.0000      0.3142       0.1870E-015
    174.0000      0.4189       0.6910E-014
    174.0000      0.5236       0.1070E+005
    174.0000      0.6283       0.6821E-014
    174.0000      0.7330       0.1731E-015
    174.0000      0.8378       0.1715E-015
    174.0000      0.9425       0.1137E-015
    174.0000      1.0472       0.3591E-007
    174.0000      1.1519       0.1003E-016
    174.0000      1.2566       0.4204E-017
    174.0000      1.3614       0.1347E-016
    174.0000      1.4661       0.3354E-017
    174.0000      1.5708       0.5422E-003
    174.0000      1.6755       0.3702E-017
    174.0000      1.7802       0.1476E-017
    174.0000      1.8850       0.8385E-018
    174.0000      1.9897       0.9029E-018
    174.0000      2.0944       0.2117E-012
    174.0000      2.1991       0.8682E-019
    174.0000      2.3038       0.5341E-019
    174.0000      2.4086       0.5612E-019
    174.0000      2.5133       0.9749E-019
    174.0000      2.6180       0.3997E-010
    174.0000      2.7227       0.8396E-019
    174.0000      2.8274       0.5246E-019
    174.0000      2.9322       0.3230E-019
    174.0000      3.0369       0.3035E-019
    174.0000      3.1416       0.6204E-019
    174.0000      3.2463       0.2065E-019
    174.0000      3.3510       0.1122E-019
    174.0000      3.4558       0.1516E-019
    174.0000      3.5605       0.8748E-020
    174.0000      3.6652       0.3407E-017
    174.0000      3.7699       0.1066E-019
    174.0000      3.8746       0.3402E-019
    174.0000      3.9794       0.1335E-019
    174.0000      4.0841       0.2560E-019
    174.0000      4.1888       0.1543E-019
    174.0000      4.2935       0.1486E-019
    174.0000      4.3982       0.1726E-019
    174.0000      4.5029       0.1389E-019
    174.0000      4.6077       0.1245E-019
    174.0000      4.7124       0.2045E-019
    174.0000      4.8171       0.1223E-019
    174.0000      4.9218       0.2571E-019
    174.0000      5.0265       0.1548E-019
    174.0000      5.1313       0.1874E-019
    174.0000      5.2360       0.1708E-019
    174.0000      5.3407       0.1695E-019
    174.0000      5.4454       0.2268E-019
    174.0000      5.5501       0.2083E-019
    174.0000      5.6549       0.1639E-019
    174.0000      5.7596       0.1932E-019
    174.0000      5.8643       0.1916E-019
    174.0000      5.9690       0.3171E-019
    174.0000      6.0737       0.3021E-019
    174.0000      6.1785       0.7634E-019
    174.0000      6.2832       0.2840E-019
    174.0000      6.3879       0.2044E-019
    174.0000      6.4926       0.2353E-019
    174.0000      6.5973       0.3263E-019
    174.0000     -6.7021       0.2395E-019
    174.0000     -6.5973       0.3257E-019
    174.0000     -6.4926       0.2420E-019
    174.0000     -6.3879       0.3178E-019
    174.0000     -6.2832       0.2667E-019
    174.0000     -6.1785       0.7446E-019
    174.0000     -6.0737       0.3077E-019
    174.0000     -5.9690       0.4213E-019
    174.0000     -5.8643       0.1969E-019
    174.0000     -5.7596       0.1928E-019
    174.0000     -5.6549       0.1589E-019
    174.0000     -5.5501       0.2215E-019
    174.0000     -5.4454       0.2261E-019
    174.0000     -5.3407       0.1640E-019
    174.0000     -5.2360       0.1925E-019
    174.0000     -5.1313       0.1967E-019
    174.0000     -5.0265       0.1553E-019
    174.0000     -4.9218       0.2502E-019
    174.0000     -4.8171       0.1232E-019
    174.0000     -4.7124       0.1962E-019
    174.0000     -4.6077       0.1237E-019
    174.0000     -4.5029       0.1471E-019
    174.0000     -4.3982       0.1726E-019
    174.0000     -4.2935       0.1500E-019
    174.0000     -4.1888       0.1379E-019
    174.0000     -4.0841       0.2605E-019
    174.0000     -3.9794       0.1373E-019
    174.0000     -3.8746       0.3182E-019
    174.0000     -3.7699       0.1040E-019
    174.0000     -3.6652       0.3417E-017
    174.0000     -3.5605       0.8738E-020
    174.0000     -3.4558       0.1622E-019
    174.0000     -3.3510       0.1140E-019
    174.0000     -3.2463       0.2075E-019
    174.0000     -3.1416       0.6285E-019
    174.0000     -3.0369       0.3126E-019
    174.0000     -2.9322       0.3203E-019
    174.0000     -2.8274       0.5263E-019
    174.0000     -2.7227       0.8398E-019
    174.0000     -2.6180       0.4068E-010
    174.0000     -2.5133       0.9795E-019
    174.0000     -2.4086       0.5578E-019
    174.0000     -2.3038       0.5267E-019
    174.0000     -2.1991       0.8453E-019
    174.0000     -2.0944       0.2117E-012
    174.0000     -1.9897       0.9122E-018
    174.0000     -1.8850       0.8291E-018
    174.0000     -1.7802       0.1472E-017
    174.0000     -1.6755       0.3698E-017
    174.0000     -1.5708       0.5423E-003
    174.0000     -1.4661       0.3334E-017
    174.0000     -1.3614       0.1340E-016
    174.0000     -1.2566       0.4180E-017
    174.0000     -1.1519       0.9976E-017
    174.0000     -1.0472       0.3591E-007
    174.0000     -0.9425       0.1135E-015
    174.0000     -0.8378       0.1715E-015
    174.0000     -0.7330       0.1729E-015
    174.0000     -0.6283       0.6821E-014
    174.0000     -0.5236       0.1070E+005
    174.0000     -0.4189       0.6910E-014
    174.0000     -0.3142       0.1866E-015
    174.0000     -0.2094       0.1748E-015
    174.0000     -0.1047       0.1227E-015
