     37.0000      0.0000        171.7     
     37.0000      0.1047       0.1042E-001
     37.0000      0.2094        4.825     
     37.0000      0.3142        9.400     
     37.0000      0.4189       0.1211E-001
     37.0000      0.5236       0.1057E+005
     37.0000      0.6283       0.8154E-002
     37.0000      0.7330        3.503     
     37.0000      0.8378        1.406     
     37.0000      0.9425       0.1721E-002
     37.0000      1.0472        11.33     
     37.0000      1.1519       0.3702E-002
     37.0000      1.2566       0.4200     
     37.0000      1.3614       0.4988     
     37.0000      1.4661       0.5920E-002
     37.0000      1.5708        13.01     
     37.0000      1.6755       0.4084E-002
     37.0000      1.7802       0.1984     
     37.0000      1.8850       0.1120     
     37.0000      1.9897       0.4130E-003
     37.0000      2.0944       0.4884     
     37.0000      2.1991       0.7759E-003
     37.0000      2.3038       0.2492E-001
     37.0000      2.4086       0.2994E-001
     37.0000      2.5133       0.9596E-003
     37.0000      2.6180       0.2706     
     37.0000      2.7227       0.8146E-003
     37.0000      2.8274       0.1486E-001
     37.0000      2.9322       0.9797E-002
     37.0000      3.0369       0.7983E-004
     37.0000      3.1416       0.2467E-001
     37.0000      3.2463       0.1053E-003
     37.0000      3.3510       0.1307E-002
     37.0000      3.4558       0.1569E-002
     37.0000      3.5605       0.9435E-004
     37.0000      3.6652       0.8026E-002
     37.0000      3.7699       0.9903E-004
     37.0000      3.8746       0.9366E-003
     37.0000      3.9794       0.6299E-003
     37.0000      4.0841       0.9414E-005
     37.0000      4.1888       0.2315E-002
     37.0000      4.2935       0.1083E-004
     37.0000      4.3982       0.6822E-004
     37.0000      4.5029       0.6693E-004
     37.0000      4.6077       0.6477E-005
     37.0000      4.7124       0.1537E-003
     37.0000      4.8171       0.8445E-005
     37.0000      4.9218       0.4939E-004
     37.0000      5.0265       0.3349E-004
     37.0000      5.1313       0.9170E-006
     37.0000      5.2360       0.2976E-004
     37.0000      5.3407       0.8644E-006
     37.0000      5.4454       0.3066E-005
     37.0000      5.5501       0.3467E-005
     37.0000      5.6549       0.3894E-006
     37.0000      5.7596       0.4526E-005
     37.0000      5.8643       0.4884E-006
     37.0000      5.9690       0.2029E-005
     37.0000      6.0737       0.2111E-005
     37.0000      6.1785       0.4133E-007
     37.0000      6.2832       0.1752E-005
     37.0000      6.3879       0.6775E-007
     37.0000      6.4926       0.7991E-007
     37.0000      6.5973       0.4413E-006
     37.0000     -6.7021       0.4538E-007
     37.0000     -6.5973       0.4412E-006
     37.0000     -6.4926       0.1253E-006
     37.0000     -6.3879       0.5845E-007
     37.0000     -6.2832       0.1818E-005
     37.0000     -6.1785       0.4838E-007
     37.0000     -6.0737       0.2324E-005
     37.0000     -5.9690       0.2322E-005
     37.0000     -5.8643       0.5095E-006
     37.0000     -5.7596       0.4852E-005
     37.0000     -5.6549       0.4294E-006
     37.0000     -5.5501       0.3977E-005
     37.0000     -5.4454       0.3717E-005
     37.0000     -5.3407       0.9878E-006
     37.0000     -5.2360       0.3898E-004
     37.0000     -5.1313       0.9972E-006
     37.0000     -5.0265       0.3614E-004
     37.0000     -4.9218       0.5370E-004
     37.0000     -4.8171       0.8978E-005
     37.0000     -4.7124       0.1901E-003
     37.0000     -4.6077       0.7165E-005
     37.0000     -4.5029       0.9154E-004
     37.0000     -4.3982       0.7956E-004
     37.0000     -4.2935       0.1186E-004
     37.0000     -4.1888       0.2611E-002
     37.0000     -4.0841       0.1065E-004
     37.0000     -3.9794       0.6065E-003
     37.0000     -3.8746       0.1001E-002
     37.0000     -3.7699       0.9936E-004
     37.0000     -3.6652       0.1734E-001
     37.0000     -3.5605       0.9620E-004
     37.0000     -3.4558       0.1563E-002
     37.0000     -3.3510       0.1385E-002
     37.0000     -3.2463       0.1032E-003
     37.0000     -3.1416       0.2194E-001
     37.0000     -3.0369       0.7788E-004
     37.0000     -2.9322       0.9124E-002
     37.0000     -2.8274       0.1536E-001
     37.0000     -2.7227       0.7981E-003
     37.0000     -2.6180       0.3108     
     37.0000     -2.5133       0.9870E-003
     37.0000     -2.4086       0.3088E-001
     37.0000     -2.3038       0.2596E-001
     37.0000     -2.1991       0.7706E-003
     37.0000     -2.0944       0.5004     
     37.0000     -1.9897       0.4176E-003
     37.0000     -1.8850       0.1135     
     37.0000     -1.7802       0.1970     
     37.0000     -1.6755       0.4036E-002
     37.0000     -1.5708        12.84     
     37.0000     -1.4661       0.6012E-002
     37.0000     -1.3614       0.5009     
     37.0000     -1.2566       0.4220     
     37.0000     -1.1519       0.3698E-002
     37.0000     -1.0472        11.48     
     37.0000     -0.9425       0.1743E-002
     37.0000     -0.8378        1.406     
     37.0000     -0.7330        3.504     
     37.0000     -0.6283       0.8038E-002
     37.0000     -0.5236       0.1057E+005
     37.0000     -0.4189       0.1230E-001
     37.0000     -0.3142        9.399     
     37.0000     -0.2094        4.825     
     37.0000     -0.1047       0.1039E-001
