     40.0000      0.0000        901.0     
     40.0000      0.1047        7.632     
     40.0000      0.2094        89.93     
     40.0000      0.3142        99.05     
     40.0000      0.4189        2.661     
     40.0000      0.5236        9941.     
     40.0000      0.6283        2.028     
     40.0000      0.7330        18.33     
     40.0000      0.8378        10.56     
     40.0000      0.9425        1.300     
     40.0000      1.0472        63.88     
     40.0000      1.1519        1.568     
     40.0000      1.2566        5.973     
     40.0000      1.3614        3.538     
     40.0000      1.4661       0.3574     
     40.0000      1.5708        1.962     
     40.0000      1.6755       0.7735     
     40.0000      1.7802        1.566     
     40.0000      1.8850        1.051     
     40.0000      1.9897       0.1035     
     40.0000      2.0944       0.3475     
     40.0000      2.1991       0.1826     
     40.0000      2.3038       0.1204     
     40.0000      2.4086       0.6736E-001
     40.0000      2.5133       0.3648E-001
     40.0000      2.6180       0.1576E-001
     40.0000      2.7227       0.6724E-001
     40.0000      2.8274       0.2697E-001
     40.0000      2.9322       0.1637E-001
     40.0000      3.0369       0.6592E-002
     40.0000      3.1416       0.8275E-002
     40.0000      3.2463       0.1762E-001
     40.0000      3.3510       0.4366E-002
     40.0000      3.4558       0.1962E-002
     40.0000      3.5605       0.1107E-002
     40.0000      3.6652       0.4724E-002
     40.0000      3.7699       0.2267E-002
     40.0000      3.8746       0.3801E-003
     40.0000      3.9794       0.4536E-003
     40.0000      4.0841       0.1999E-003
     40.0000      4.1888       0.1332E-002
     40.0000      4.2935       0.4164E-003
     40.0000      4.3982       0.1504E-003
     40.0000      4.5029       0.2598E-003
     40.0000      4.6077       0.2983E-004
     40.0000      4.7124       0.5957E-004
     40.0000      4.8171       0.5306E-004
     40.0000      4.9218       0.2449E-004
     40.0000      5.0265       0.3157E-004
     40.0000      5.1313       0.4257E-005
     40.0000      5.2360       0.1657E-004
     40.0000      5.3407       0.4978E-005
     40.0000      5.4454       0.4348E-005
     40.0000      5.5501       0.9551E-005
     40.0000      5.6549       0.7011E-006
     40.0000      5.7596       0.5859E-005
     40.0000      5.8643       0.9984E-006
     40.0000      5.9690       0.9209E-006
     40.0000      6.0737       0.1660E-005
     40.0000      6.1785       0.1204E-006
     40.0000      6.2832       0.9171E-006
     40.0000      6.3879       0.1962E-006
     40.0000      6.4926       0.3199E-006
     40.0000      6.5973       0.2981E-006
     40.0000     -6.7021       0.1033E-006
     40.0000     -6.5973       0.4133E-006
     40.0000     -6.4926       0.2095E-006
     40.0000     -6.3879       0.3538E-006
     40.0000     -6.2832       0.7461E-006
     40.0000     -6.1785       0.2568E-006
     40.0000     -6.0737       0.1789E-005
     40.0000     -5.9690       0.5636E-006
     40.0000     -5.8643       0.1235E-005
     40.0000     -5.7596       0.4461E-005
     40.0000     -5.6549       0.1270E-005
     40.0000     -5.5501       0.1136E-004
     40.0000     -5.4454       0.2022E-005
     40.0000     -5.3407       0.5583E-005
     40.0000     -5.2360       0.1957E-004
     40.0000     -5.1313       0.5633E-005
     40.0000     -5.0265       0.3561E-004
     40.0000     -4.9218       0.1001E-004
     40.0000     -4.8171       0.5976E-004
     40.0000     -4.7124       0.8773E-004
     40.0000     -4.6077       0.3089E-004
     40.0000     -4.5029       0.1406E-003
     40.0000     -4.3982       0.1297E-003
     40.0000     -4.2935       0.4659E-003
     40.0000     -4.1888       0.2194E-002
     40.0000     -4.0841       0.1503E-003
     40.0000     -3.9794       0.4963E-003
     40.0000     -3.8746       0.4542E-003
     40.0000     -3.7699       0.2420E-002
     40.0000     -3.6652       0.9009E-002
     40.0000     -3.5605       0.7948E-003
     40.0000     -3.4558       0.1991E-002
     40.0000     -3.3510       0.4380E-002
     40.0000     -3.2463       0.1744E-001
     40.0000     -3.1416       0.6851E-002
     40.0000     -3.0369       0.5455E-002
     40.0000     -2.9322       0.1410E-001
     40.0000     -2.8274       0.2599E-001
     40.0000     -2.7227       0.6721E-001
     40.0000     -2.6180       0.1688E-001
     40.0000     -2.5133       0.3390E-001
     40.0000     -2.4086       0.6723E-001
     40.0000     -2.3038       0.1236     
     40.0000     -2.1991       0.1809     
     40.0000     -2.0944       0.3147     
     40.0000     -1.9897       0.1005     
     40.0000     -1.8850        1.073     
     40.0000     -1.7802        1.556     
     40.0000     -1.6755       0.7397     
     40.0000     -1.5708        1.904     
     40.0000     -1.4661       0.3930     
     40.0000     -1.3614        3.562     
     40.0000     -1.2566        5.952     
     40.0000     -1.1519        1.467     
     40.0000     -1.0472        63.87     
     40.0000     -0.9425        1.473     
     40.0000     -0.8378        10.57     
     40.0000     -0.7330        18.29     
     40.0000     -0.6283        1.856     
     40.0000     -0.5236        9941.     
     40.0000     -0.4189        3.007     
     40.0000     -0.3142        99.23     
     40.0000     -0.2094        89.82     
     40.0000     -0.1047        7.117     
