    201.0000      0.0000       0.2800E-003
    201.0000      0.1047       0.1223E-015
    201.0000      0.2094       0.1735E-015
    201.0000      0.3142       0.1859E-015
    201.0000      0.4189       0.6224E-014
    201.0000      0.5236       0.1070E+005
    201.0000      0.6283       0.6441E-014
    201.0000      0.7330       0.1717E-015
    201.0000      0.8378       0.1705E-015
    201.0000      0.9425       0.1136E-015
    201.0000      1.0472       0.4803E-007
    201.0000      1.1519       0.9965E-017
    201.0000      1.2566       0.4197E-017
    201.0000      1.3614       0.1351E-016
    201.0000      1.4661       0.3366E-017
    201.0000      1.5708       0.6451E-003
    201.0000      1.6755       0.3680E-017
    201.0000      1.7802       0.1476E-017
    201.0000      1.8850       0.8383E-018
    201.0000      1.9897       0.8895E-018
    201.0000      2.0944       0.7688E-012
    201.0000      2.1991       0.8446E-019
    201.0000      2.3038       0.5342E-019
    201.0000      2.4086       0.5879E-019
    201.0000      2.5133       0.9744E-019
    201.0000      2.6180       0.5667E-010
    201.0000      2.7227       0.8368E-019
    201.0000      2.8274       0.5347E-019
    201.0000      2.9322       0.3226E-019
    201.0000      3.0369       0.3385E-019
    201.0000      3.1416       0.8114E-019
    201.0000      3.2463       0.2060E-019
    201.0000      3.3510       0.1117E-019
    201.0000      3.4558       0.1564E-019
    201.0000      3.5605       0.8784E-020
    201.0000      3.6652       0.6046E-017
    201.0000      3.7699       0.1064E-019
    201.0000      3.8746       0.3241E-019
    201.0000      3.9794       0.1338E-019
    201.0000      4.0841       0.2645E-019
    201.0000      4.1888       0.1539E-019
    201.0000      4.2935       0.1426E-019
    201.0000      4.3982       0.1727E-019
    201.0000      4.5029       0.1430E-019
    201.0000      4.6077       0.1254E-019
    201.0000      4.7124       0.2082E-019
    201.0000      4.8171       0.1222E-019
    201.0000      4.9218       0.2741E-019
    201.0000      5.0265       0.1558E-019
    201.0000      5.1313       0.1849E-019
    201.0000      5.2360       0.1712E-019
    201.0000      5.3407       0.1846E-019
    201.0000      5.4454       0.2265E-019
    201.0000      5.5501       0.2127E-019
    201.0000      5.6549       0.1648E-019
    201.0000      5.7596       0.1952E-019
    201.0000      5.8643       0.1924E-019
    201.0000      5.9690       0.3157E-019
    201.0000      6.0737       0.3030E-019
    201.0000      6.1785       0.7621E-019
    201.0000      6.2832       0.2834E-019
    201.0000      6.3879       0.2114E-019
    201.0000      6.4926       0.2356E-019
    201.0000      6.5973       0.3196E-019
    201.0000     -6.7021       0.2406E-019
    201.0000     -6.5973       0.3203E-019
    201.0000     -6.4926       0.2421E-019
    201.0000     -6.3879       0.3271E-019
    201.0000     -6.2832       0.2650E-019
    201.0000     -6.1785       0.7376E-019
    201.0000     -6.0737       0.3074E-019
    201.0000     -5.9690       0.4226E-019
    201.0000     -5.8643       0.1976E-019
    201.0000     -5.7596       0.1940E-019
    201.0000     -5.6549       0.1589E-019
    201.0000     -5.5501       0.2332E-019
    201.0000     -5.4454       0.2261E-019
    201.0000     -5.3407       0.1767E-019
    201.0000     -5.2360       0.1922E-019
    201.0000     -5.1313       0.1940E-019
    201.0000     -5.0265       0.1561E-019
    201.0000     -4.9218       0.2678E-019
    201.0000     -4.8171       0.1230E-019
    201.0000     -4.7124       0.1975E-019
    201.0000     -4.6077       0.1242E-019
    201.0000     -4.5029       0.1528E-019
    201.0000     -4.3982       0.1720E-019
    201.0000     -4.2935       0.1423E-019
    201.0000     -4.1888       0.1382E-019
    201.0000     -4.0841       0.2674E-019
    201.0000     -3.9794       0.1369E-019
    201.0000     -3.8746       0.2992E-019
    201.0000     -3.7699       0.1050E-019
    201.0000     -3.6652       0.6139E-017
    201.0000     -3.5605       0.8812E-020
    201.0000     -3.4558       0.1656E-019
    201.0000     -3.3510       0.1137E-019
    201.0000     -3.2463       0.2059E-019
    201.0000     -3.1416       0.8157E-019
    201.0000     -3.0369       0.3429E-019
    201.0000     -2.9322       0.3197E-019
    201.0000     -2.8274       0.5239E-019
    201.0000     -2.7227       0.8392E-019
    201.0000     -2.6180       0.5780E-010
    201.0000     -2.5133       0.9769E-019
    201.0000     -2.4086       0.5788E-019
    201.0000     -2.3038       0.5263E-019
    201.0000     -2.1991       0.8237E-019
    201.0000     -2.0944       0.7688E-012
    201.0000     -1.9897       0.8956E-018
    201.0000     -1.8850       0.8281E-018
    201.0000     -1.7802       0.1477E-017
    201.0000     -1.6755       0.3675E-017
    201.0000     -1.5708       0.6451E-003
    201.0000     -1.4661       0.3345E-017
    201.0000     -1.3614       0.1343E-016
    201.0000     -1.2566       0.4172E-017
    201.0000     -1.1519       0.9914E-017
    201.0000     -1.0472       0.4803E-007
    201.0000     -0.9425       0.1135E-015
    201.0000     -0.8378       0.1705E-015
    201.0000     -0.7330       0.1715E-015
    201.0000     -0.6283       0.6441E-014
    201.0000     -0.5236       0.1070E+005
    201.0000     -0.4189       0.6224E-014
    201.0000     -0.3142       0.1854E-015
    201.0000     -0.2094       0.1735E-015
    201.0000     -0.1047       0.1228E-015
