    283.0000      0.0000       0.2800E-003
    283.0000      0.1047       0.1222E-015
    283.0000      0.2094       0.1747E-015
    283.0000      0.3142       0.1854E-015
    283.0000      0.4189       0.6397E-014
    283.0000      0.5236       0.1070E+005
    283.0000      0.6283       0.6449E-014
    283.0000      0.7330       0.1717E-015
    283.0000      0.8378       0.1713E-015
    283.0000      0.9425       0.1138E-015
    283.0000      1.0472       0.7162E-007
    283.0000      1.1519       0.9996E-017
    283.0000      1.2566       0.4193E-017
    283.0000      1.3614       0.1351E-016
    283.0000      1.4661       0.3364E-017
    283.0000      1.5708       0.1277E-004
    283.0000      1.6755       0.3665E-017
    283.0000      1.7802       0.1476E-017
    283.0000      1.8850       0.8388E-018
    283.0000      1.9897       0.8730E-018
    283.0000      2.0944       0.7630E-012
    283.0000      2.1991       0.9201E-019
    283.0000      2.3038       0.5352E-019
    283.0000      2.4086       0.5913E-019
    283.0000      2.5133       0.9768E-019
    283.0000      2.6180       0.4546E-012
    283.0000      2.7227       0.8409E-019
    283.0000      2.8274       0.5760E-019
    283.0000      2.9322       0.3267E-019
    283.0000      3.0369       0.3359E-019
    283.0000      3.1416       0.1657E-018
    283.0000      3.2463       0.2196E-019
    283.0000      3.3510       0.1124E-019
    283.0000      3.4558       0.1718E-019
    283.0000      3.5605       0.8785E-020
    283.0000      3.6652       0.3645E-019
    283.0000      3.7699       0.1044E-019
    283.0000      3.8746       0.3393E-019
    283.0000      3.9794       0.1344E-019
    283.0000      4.0841       0.2938E-019
    283.0000      4.1888       0.1517E-019
    283.0000      4.2935       0.1555E-019
    283.0000      4.3982       0.1733E-019
    283.0000      4.5029       0.1463E-019
    283.0000      4.6077       0.1257E-019
    283.0000      4.7124       0.2136E-019
    283.0000      4.8171       0.1229E-019
    283.0000      4.9218       0.2922E-019
    283.0000      5.0265       0.1572E-019
    283.0000      5.1313       0.2116E-019
    283.0000      5.2360       0.1706E-019
    283.0000      5.3407       0.2094E-019
    283.0000      5.4454       0.2244E-019
    283.0000      5.5501       0.2258E-019
    283.0000      5.6549       0.1651E-019
    283.0000      5.7596       0.2204E-019
    283.0000      5.8643       0.1934E-019
    283.0000      5.9690       0.3457E-019
    283.0000      6.0737       0.3013E-019
    283.0000      6.1785       0.7683E-019
    283.0000      6.2832       0.2849E-019
    283.0000      6.3879       0.2224E-019
    283.0000      6.4926       0.2376E-019
    283.0000      6.5973       0.3301E-019
    283.0000     -6.7021       0.2410E-019
    283.0000     -6.5973       0.3323E-019
    283.0000     -6.4926       0.2434E-019
    283.0000     -6.3879       0.3372E-019
    283.0000     -6.2832       0.2675E-019
    283.0000     -6.1785       0.7378E-019
    283.0000     -6.0737       0.3054E-019
    283.0000     -5.9690       0.4581E-019
    283.0000     -5.8643       0.1985E-019
    283.0000     -5.7596       0.2172E-019
    283.0000     -5.6549       0.1569E-019
    283.0000     -5.5501       0.2514E-019
    283.0000     -5.4454       0.2279E-019
    283.0000     -5.3407       0.2052E-019
    283.0000     -5.2360       0.1931E-019
    283.0000     -5.1313       0.2108E-019
    283.0000     -5.0265       0.1566E-019
    283.0000     -4.9218       0.2900E-019
    283.0000     -4.8171       0.1241E-019
    283.0000     -4.7124       0.2048E-019
    283.0000     -4.6077       0.1223E-019
    283.0000     -4.5029       0.1551E-019
    283.0000     -4.3982       0.1711E-019
    283.0000     -4.2935       0.1567E-019
    283.0000     -4.1888       0.1386E-019
    283.0000     -4.0841       0.2990E-019
    283.0000     -3.9794       0.1370E-019
    283.0000     -3.8746       0.3035E-019
    283.0000     -3.7699       0.1052E-019
    283.0000     -3.6652       0.9125E-019
    283.0000     -3.5605       0.8768E-020
    283.0000     -3.4558       0.1825E-019
    283.0000     -3.3510       0.1141E-019
    283.0000     -3.2463       0.2179E-019
    283.0000     -3.1416       0.1685E-018
    283.0000     -3.0369       0.3474E-019
    283.0000     -2.9322       0.3230E-019
    283.0000     -2.8274       0.5529E-019
    283.0000     -2.7227       0.8398E-019
    283.0000     -2.6180       0.1276E-011
    283.0000     -2.5133       0.9799E-019
    283.0000     -2.4086       0.5845E-019
    283.0000     -2.3038       0.5246E-019
    283.0000     -2.1991       0.9199E-019
    283.0000     -2.0944       0.7630E-012
    283.0000     -1.9897       0.8771E-018
    283.0000     -1.8850       0.8295E-018
    283.0000     -1.7802       0.1481E-017
    283.0000     -1.6755       0.3664E-017
    283.0000     -1.5708       0.1274E-004
    283.0000     -1.4661       0.3347E-017
    283.0000     -1.3614       0.1350E-016
    283.0000     -1.2566       0.4175E-017
    283.0000     -1.1519       0.9961E-017
    283.0000     -1.0472       0.7162E-007
    283.0000     -0.9425       0.1134E-015
    283.0000     -0.8378       0.1713E-015
    283.0000     -0.7330       0.1716E-015
    283.0000     -0.6283       0.6448E-014
    283.0000     -0.5236       0.1070E+005
    283.0000     -0.4189       0.6398E-014
    283.0000     -0.3142       0.1851E-015
    283.0000     -0.2094       0.1747E-015
    283.0000     -0.1047       0.1226E-015
