    153.0000      0.0000       0.2800E-003
    153.0000      0.1047       0.1223E-015
    153.0000      0.2094       0.1730E-015
    153.0000      0.3142       0.1844E-015
    153.0000      0.4189       0.7294E-014
    153.0000      0.5236       0.1070E+005
    153.0000      0.6283       0.7272E-014
    153.0000      0.7330       0.1718E-015
    153.0000      0.8378       0.1699E-015
    153.0000      0.9425       0.1136E-015
    153.0000      1.0472       0.2649E-007
    153.0000      1.1519       0.9969E-017
    153.0000      1.2566       0.4198E-017
    153.0000      1.3614       0.1346E-016
    153.0000      1.4661       0.3370E-017
    153.0000      1.5708       0.6868E-004
    153.0000      1.6755       0.3678E-017
    153.0000      1.7802       0.1475E-017
    153.0000      1.8850       0.8378E-018
    153.0000      1.9897       0.9120E-018
    153.0000      2.0944       0.3528E-012
    153.0000      2.1991       0.8688E-019
    153.0000      2.3038       0.5337E-019
    153.0000      2.4086       0.5551E-019
    153.0000      2.5133       0.9734E-019
    153.0000      2.6180       0.1029E-011
    153.0000      2.7227       0.8387E-019
    153.0000      2.8274       0.5233E-019
    153.0000      2.9322       0.3218E-019
    153.0000      3.0369       0.2880E-019
    153.0000      3.1416       0.4964E-019
    153.0000      3.2463       0.2013E-019
    153.0000      3.3510       0.1123E-019
    153.0000      3.4558       0.1492E-019
    153.0000      3.5605       0.8761E-020
    153.0000      3.6652       0.3609E-019
    153.0000      3.7699       0.1067E-019
    153.0000      3.8746       0.3494E-019
    153.0000      3.9794       0.1338E-019
    153.0000      4.0841       0.2677E-019
    153.0000      4.1888       0.1543E-019
    153.0000      4.2935       0.1511E-019
    153.0000      4.3982       0.1741E-019
    153.0000      4.5029       0.1399E-019
    153.0000      4.6077       0.1245E-019
    153.0000      4.7124       0.1898E-019
    153.0000      4.8171       0.1220E-019
    153.0000      4.9218       0.2540E-019
    153.0000      5.0265       0.1554E-019
    153.0000      5.1313       0.1757E-019
    153.0000      5.2360       0.1710E-019
    153.0000      5.3407       0.1587E-019
    153.0000      5.4454       0.2265E-019
    153.0000      5.5501       0.2035E-019
    153.0000      5.6549       0.1628E-019
    153.0000      5.7596       0.1994E-019
    153.0000      5.8643       0.1914E-019
    153.0000      5.9690       0.3052E-019
    153.0000      6.0737       0.3011E-019
    153.0000      6.1785       0.7532E-019
    153.0000      6.2832       0.2834E-019
    153.0000      6.3879       0.2038E-019
    153.0000      6.4926       0.2358E-019
    153.0000      6.5973       0.3220E-019
    153.0000     -6.7021       0.2407E-019
    153.0000     -6.5973       0.3238E-019
    153.0000     -6.4926       0.2419E-019
    153.0000     -6.3879       0.3180E-019
    153.0000     -6.2832       0.2656E-019
    153.0000     -6.1785       0.7354E-019
    153.0000     -6.0737       0.3069E-019
    153.0000     -5.9690       0.4025E-019
    153.0000     -5.8643       0.1966E-019
    153.0000     -5.7596       0.1980E-019
    153.0000     -5.6549       0.1586E-019
    153.0000     -5.5501       0.2148E-019
    153.0000     -5.4454       0.2269E-019
    153.0000     -5.3407       0.1540E-019
    153.0000     -5.2360       0.1925E-019
    153.0000     -5.1313       0.1877E-019
    153.0000     -5.0265       0.1556E-019
    153.0000     -4.9218       0.2480E-019
    153.0000     -4.8171       0.1233E-019
    153.0000     -4.7124       0.1811E-019
    153.0000     -4.6077       0.1240E-019
    153.0000     -4.5029       0.1484E-019
    153.0000     -4.3982       0.1721E-019
    153.0000     -4.2935       0.1522E-019
    153.0000     -4.1888       0.1372E-019
    153.0000     -4.0841       0.2723E-019
    153.0000     -3.9794       0.1373E-019
    153.0000     -3.8746       0.3253E-019
    153.0000     -3.7699       0.1040E-019
    153.0000     -3.6652       0.5247E-019
    153.0000     -3.5605       0.8683E-020
    153.0000     -3.4558       0.1565E-019
    153.0000     -3.3510       0.1142E-019
    153.0000     -3.2463       0.1988E-019
    153.0000     -3.1416       0.4990E-019
    153.0000     -3.0369       0.2988E-019
    153.0000     -2.9322       0.3187E-019
    153.0000     -2.8274       0.5217E-019
    153.0000     -2.7227       0.8410E-019
    153.0000     -2.6180       0.1573E-011
    153.0000     -2.5133       0.9781E-019
    153.0000     -2.4086       0.5516E-019
    153.0000     -2.3038       0.5290E-019
    153.0000     -2.1991       0.8573E-019
    153.0000     -2.0944       0.3527E-012
    153.0000     -1.9897       0.9205E-018
    153.0000     -1.8850       0.8285E-018
    153.0000     -1.7802       0.1491E-017
    153.0000     -1.6755       0.3673E-017
    153.0000     -1.5708       0.6874E-004
    153.0000     -1.4661       0.3349E-017
    153.0000     -1.3614       0.1339E-016
    153.0000     -1.2566       0.4175E-017
    153.0000     -1.1519       0.9925E-017
    153.0000     -1.0472       0.2649E-007
    153.0000     -0.9425       0.1134E-015
    153.0000     -0.8378       0.1699E-015
    153.0000     -0.7330       0.1719E-015
    153.0000     -0.6283       0.7272E-014
    153.0000     -0.5236       0.1070E+005
    153.0000     -0.4189       0.7294E-014
    153.0000     -0.3142       0.1834E-015
    153.0000     -0.2094       0.1730E-015
    153.0000     -0.1047       0.1220E-015
