     20.0000      0.0000       0.6044E-001
     20.0000      0.1047       0.9029E-011
     20.0000      0.2094       0.6813E-009
     20.0000      0.3142       0.6113E-004
     20.0000      0.4189       0.6608E-012
     20.0000      0.5236       0.1069E+005
     20.0000      0.6283       0.4640E-012
     20.0000      0.7330       0.2460E-004
     20.0000      0.8378       0.3490E-009
     20.0000      0.9425       0.3083E-011
     20.0000      1.0472       0.4873E-002
     20.0000      1.1519       0.3040E-012
     20.0000      1.2566       0.3712E-009
     20.0000      1.3614       0.3113E-005
     20.0000      1.4661       0.1673E-013
     20.0000      1.5708        16.56     
     20.0000      1.6755       0.8141E-014
     20.0000      1.7802       0.1229E-005
     20.0000      1.8850       0.6749E-009
     20.0000      1.9897       0.3284E-012
     20.0000      2.0944       0.2392E-002
     20.0000      2.1991       0.1057E-013
     20.0000      2.3038       0.6977E-010
     20.0000      2.4086       0.3405E-006
     20.0000      2.5133       0.1281E-014
     20.0000      2.6180       0.4626     
     20.0000      2.7227       0.2093E-014
     20.0000      2.8274       0.8881E-007
     20.0000      2.9322       0.2802E-008
     20.0000      3.0369       0.3250E-013
     20.0000      3.1416       0.1786E-003
     20.0000      3.2463       0.3486E-013
     20.0000      3.3510       0.6042E-011
     20.0000      3.4558       0.7598E-007
     20.0000      3.5605       0.9239E-016
     20.0000      3.6652       0.1537E-001
     20.0000      3.7699       0.1135E-014
     20.0000      3.8746       0.5747E-008
     20.0000      3.9794       0.6236E-009
     20.0000      4.0841       0.2686E-014
     20.0000      4.1888       0.2077E-005
     20.0000      4.2935       0.1914E-012
     20.0000      4.3982       0.3116E-012
     20.0000      4.5029       0.5167E-006
     20.0000      4.6077       0.2125E-016
     20.0000      4.7124       0.5498E-003
     20.0000      4.8171       0.3268E-015
     20.0000      4.9218       0.3440E-009
     20.0000      5.0265       0.4480E-009
     20.0000      5.1313       0.3250E-015
     20.0000      5.2360       0.6186E-007
     20.0000      5.3407       0.3984E-012
     20.0000      5.4454       0.2049E-013
     20.0000      5.5501       0.2589E-006
     20.0000      5.6549       0.2786E-016
     20.0000      5.7596       0.2235E-004
     20.0000      5.8643       0.5013E-015
     20.0000      5.9690       0.1982E-010
     20.0000      6.0737       0.5810E-009
     20.0000      6.1785       0.5171E-015
     20.0000      6.2832       0.3205E-008
     20.0000      6.3879       0.1918E-011
     20.0000      6.4926       0.1879E-014
     20.0000      6.5973       0.1431E-005
     20.0000     -6.7021       0.1832E-015
     20.0000     -6.5973       0.1005E-005
     20.0000     -6.4926       0.2106E-014
     20.0000     -6.3879       0.1564E-011
     20.0000     -6.2832       0.3030E-008
     20.0000     -6.1785       0.5170E-015
     20.0000     -6.0737       0.3697E-009
     20.0000     -5.9690       0.2319E-010
     20.0000     -5.8643       0.4019E-015
     20.0000     -5.7596       0.3001E-004
     20.0000     -5.6549       0.2829E-016
     20.0000     -5.5501       0.9768E-007
     20.0000     -5.4454       0.2394E-013
     20.0000     -5.3407       0.2735E-012
     20.0000     -5.2360       0.8729E-007
     20.0000     -5.1313       0.3662E-015
     20.0000     -5.0265       0.2720E-009
     20.0000     -4.9218       0.3877E-009
     20.0000     -4.8171       0.1988E-015
     20.0000     -4.7124       0.7655E-003
     20.0000     -4.6077       0.2099E-016
     20.0000     -4.5029       0.1279E-006
     20.0000     -4.3982       0.3478E-012
     20.0000     -4.2935       0.1330E-012
     20.0000     -4.1888       0.2368E-005
     20.0000     -4.0841       0.2823E-014
     20.0000     -3.9794       0.6358E-009
     20.0000     -3.8746       0.6194E-008
     20.0000     -3.7699       0.1020E-014
     20.0000     -3.6652       0.2193E-001
     20.0000     -3.5605       0.1031E-015
     20.0000     -3.4558       0.4652E-007
     20.0000     -3.3510       0.6137E-011
     20.0000     -3.2463       0.8230E-013
     20.0000     -3.1416       0.1809E-003
     20.0000     -3.0369       0.3268E-013
     20.0000     -2.9322       0.2731E-008
     20.0000     -2.8274       0.9120E-007
     20.0000     -2.7227       0.2012E-014
     20.0000     -2.6180       0.5007     
     20.0000     -2.5133       0.1289E-014
     20.0000     -2.4086       0.1586E-006
     20.0000     -2.3038       0.7088E-010
     20.0000     -2.1991       0.1330E-013
     20.0000     -2.0944       0.2464E-002
     20.0000     -1.9897       0.3319E-012
     20.0000     -1.8850       0.6189E-009
     20.0000     -1.7802       0.1225E-005
     20.0000     -1.6755       0.8264E-014
     20.0000     -1.5708        16.55     
     20.0000     -1.4661       0.1669E-013
     20.0000     -1.3614       0.3220E-005
     20.0000     -1.2566       0.3783E-009
     20.0000     -1.1519       0.3089E-012
     20.0000     -1.0472       0.4758E-002
     20.0000     -0.9425       0.3086E-011
     20.0000     -0.8378       0.3391E-009
     20.0000     -0.7330       0.2461E-004
     20.0000     -0.6283       0.4643E-012
     20.0000     -0.5236       0.1069E+005
     20.0000     -0.4189       0.6613E-012
     20.0000     -0.3142       0.6118E-004
     20.0000     -0.2094       0.6955E-009
     20.0000     -0.1047       0.9046E-011
