     43.0000      0.0000        775.8     
     43.0000      0.1047        11.90     
     43.0000      0.2094        205.1     
     43.0000      0.3142        60.80     
     43.0000      0.4189        4.085     
     43.0000      0.5236        9907.     
     43.0000      0.6283        7.717     
     43.0000      0.7330        25.93     
     43.0000      0.8378        26.25     
     43.0000      0.9425        1.146     
     43.0000      1.0472        48.81     
     43.0000      1.1519        1.794     
     43.0000      1.2566        4.061     
     43.0000      1.3614        5.026     
     43.0000      1.4661       0.4373     
     43.0000      1.5708        1.581     
     43.0000      1.6755       0.8197     
     43.0000      1.7802        2.061     
     43.0000      1.8850       0.6079     
     43.0000      1.9897       0.7183E-001
     43.0000      2.0944       0.1239     
     43.0000      2.1991       0.2411     
     43.0000      2.3038       0.2081     
     43.0000      2.4086       0.5141E-001
     43.0000      2.5133       0.2435E-001
     43.0000      2.6180       0.2572E-001
     43.0000      2.7227       0.3623E-001
     43.0000      2.8274       0.3133E-001
     43.0000      2.9322       0.3882E-002
     43.0000      3.0369       0.8737E-002
     43.0000      3.1416       0.1439E-001
     43.0000      3.2463       0.5041E-002
     43.0000      3.3510       0.5656E-002
     43.0000      3.4558       0.2598E-002
     43.0000      3.5605       0.6378E-003
     43.0000      3.6652       0.5237E-002
     43.0000      3.7699       0.9950E-003
     43.0000      3.8746       0.7435E-003
     43.0000      3.9794       0.8042E-003
     43.0000      4.0841       0.1733E-003
     43.0000      4.1888       0.1076E-002
     43.0000      4.2935       0.1159E-003
     43.0000      4.3982       0.2589E-003
     43.0000      4.5029       0.1614E-003
     43.0000      4.6077       0.4136E-004
     43.0000      4.7124       0.3499E-004
     43.0000      4.8171       0.1274E-004
     43.0000      4.9218       0.2027E-004
     43.0000      5.0265       0.3018E-004
     43.0000      5.1313       0.1060E-004
     43.0000      5.2360       0.7346E-005
     43.0000      5.3407       0.3780E-005
     43.0000      5.4454       0.2443E-005
     43.0000      5.5501       0.2991E-005
     43.0000      5.6549       0.3278E-005
     43.0000      5.7596       0.2690E-005
     43.0000      5.8643       0.6001E-006
     43.0000      5.9690       0.4779E-006
     43.0000      6.0737       0.4078E-006
     43.0000      6.1785       0.4943E-006
     43.0000      6.2832       0.3330E-006
     43.0000      6.3879       0.2509E-006
     43.0000      6.4926       0.1634E-006
     43.0000      6.5973       0.5930E-007
     43.0000     -6.7021       0.1113E-006
     43.0000     -6.5973       0.5943E-007
     43.0000     -6.4926       0.2217E-006
     43.0000     -6.3879       0.1240E-006
     43.0000     -6.2832       0.5430E-006
     43.0000     -6.1785       0.6652E-006
     43.0000     -6.0737       0.5470E-006
     43.0000     -5.9690       0.3252E-006
     43.0000     -5.8643       0.4552E-006
     43.0000     -5.7596       0.3613E-005
     43.0000     -5.6549       0.4214E-005
     43.0000     -5.5501       0.3052E-005
     43.0000     -5.4454       0.9098E-006
     43.0000     -5.3407       0.3492E-005
     43.0000     -5.2360       0.1096E-004
     43.0000     -5.1313       0.1257E-004
     43.0000     -5.0265       0.3321E-004
     43.0000     -4.9218       0.1988E-004
     43.0000     -4.8171       0.1713E-004
     43.0000     -4.7124       0.5068E-004
     43.0000     -4.6077       0.4727E-004
     43.0000     -4.5029       0.3534E-003
     43.0000     -4.3982       0.3732E-003
     43.0000     -4.2935       0.1557E-003
     43.0000     -4.1888       0.1740E-002
     43.0000     -4.0841       0.2470E-003
     43.0000     -3.9794       0.8022E-003
     43.0000     -3.8746       0.8050E-003
     43.0000     -3.7699       0.9420E-003
     43.0000     -3.6652       0.8503E-002
     43.0000     -3.5605       0.1107E-002
     43.0000     -3.4558       0.2634E-002
     43.0000     -3.3510       0.5963E-002
     43.0000     -3.2463       0.5906E-002
     43.0000     -3.1416       0.1072E-001
     43.0000     -3.0369       0.1074E-001
     43.0000     -2.9322       0.5268E-002
     43.0000     -2.8274       0.2799E-001
     43.0000     -2.7227       0.3917E-001
     43.0000     -2.6180       0.2833E-001
     43.0000     -2.5133       0.3270E-001
     43.0000     -2.4086       0.5237E-001
     43.0000     -2.3038       0.1890     
     43.0000     -2.1991       0.2601     
     43.0000     -2.0944       0.1625     
     43.0000     -1.9897       0.7503E-001
     43.0000     -1.8850       0.6157     
     43.0000     -1.7802        1.994     
     43.0000     -1.6755       0.8645     
     43.0000     -1.5708        1.586     
     43.0000     -1.4661       0.3952     
     43.0000     -1.3614        5.150     
     43.0000     -1.2566        4.063     
     43.0000     -1.1519        1.748     
     43.0000     -1.0472        48.65     
     43.0000     -0.9425        1.102     
     43.0000     -0.8378        27.15     
     43.0000     -0.7330        27.42     
     43.0000     -0.6283        7.281     
     43.0000     -0.5236        9902.     
     43.0000     -0.4189        4.971     
     43.0000     -0.3142        59.74     
     43.0000     -0.2094        211.5     
     43.0000     -0.1047        9.046     
