    113.0000      0.0000        2427.     
    113.0000      0.1047        1098.     
    113.0000      0.2094        1232.     
    113.0000      0.3142        1059.     
    113.0000      0.4189        1856.     
    113.0000      0.5236        449.1     
    113.0000      0.6283        2731.     
    113.0000      0.7330        909.1     
    113.0000      0.8378        113.0     
    113.0000      0.9425        98.86     
    113.0000      1.0472        35.22     
    113.0000      1.1519        9.726     
    113.0000      1.2566        15.99     
    113.0000      1.3614        8.922     
    113.0000      1.4661        2.806     
    113.0000      1.5708        2.184     
    113.0000      1.6755        2.752     
    113.0000      1.7802        1.510     
    113.0000      1.8850       0.6559     
    113.0000      1.9897       0.4772     
    113.0000      2.0944       0.5301     
    113.0000      2.1991       0.2110     
    113.0000      2.3038       0.2135     
    113.0000      2.4086       0.2414     
    113.0000      2.5133       0.1365     
    113.0000      2.6180       0.1193     
    113.0000      2.7227       0.1081     
    113.0000      2.8274       0.5349E-001
    113.0000      2.9322       0.3554E-001
    113.0000      3.0369       0.2655E-001
    113.0000      3.1416       0.2061E-001
    113.0000      3.2463       0.1394E-001
    113.0000      3.3510       0.1236E-001
    113.0000      3.4558       0.1383E-001
    113.0000      3.5605       0.9291E-002
    113.0000      3.6652       0.7610E-002
    113.0000      3.7699       0.8970E-002
    113.0000      3.8746       0.5864E-002
    113.0000      3.9794       0.4723E-002
    113.0000      4.0841       0.4694E-002
    113.0000      4.1888       0.5168E-002
    113.0000      4.2935       0.3729E-002
    113.0000      4.3982       0.1463E-002
    113.0000      4.5029       0.2461E-002
    113.0000      4.6077       0.9455E-003
    113.0000      4.7124       0.8107E-003
    113.0000      4.8171       0.5459E-003
    113.0000      4.9218       0.2885E-003
    113.0000      5.0265       0.2509E-003
    113.0000      5.1313       0.1159E-003
    113.0000      5.2360       0.1299E-003
    113.0000      5.3407       0.7032E-004
    113.0000      5.4454       0.7863E-004
    113.0000      5.5501       0.4114E-004
    113.0000      5.6549       0.3710E-004
    113.0000      5.7596       0.2622E-004
    113.0000      5.8643       0.2958E-004
    113.0000      5.9690       0.1791E-004
    113.0000      6.0737       0.1393E-004
    113.0000      6.1785       0.1604E-004
    113.0000      6.2832       0.1306E-004
    113.0000      6.3879       0.1218E-004
    113.0000      6.4926       0.7071E-005
    113.0000      6.5973       0.5801E-005
    113.0000     -6.7021       0.2516E-005
    113.0000     -6.5973       0.4129E-005
    113.0000     -6.4926       0.6870E-005
    113.0000     -6.3879       0.8294E-005
    113.0000     -6.2832       0.1159E-004
    113.0000     -6.1785       0.1232E-004
    113.0000     -6.0737       0.2428E-004
    113.0000     -5.9690       0.2362E-004
    113.0000     -5.8643       0.2226E-004
    113.0000     -5.7596       0.3385E-004
    113.0000     -5.6549       0.4705E-004
    113.0000     -5.5501       0.5015E-004
    113.0000     -5.4454       0.5414E-004
    113.0000     -5.3407       0.8462E-004
    113.0000     -5.2360       0.7596E-004
    113.0000     -5.1313       0.1855E-003
    113.0000     -5.0265       0.3069E-003
    113.0000     -4.9218       0.4002E-003
    113.0000     -4.8171       0.5969E-003
    113.0000     -4.7124       0.9328E-003
    113.0000     -4.6077       0.1226E-002
    113.0000     -4.5029       0.2501E-002
    113.0000     -4.3982       0.3836E-002
    113.0000     -4.2935       0.4816E-002
    113.0000     -4.1888       0.6638E-002
    113.0000     -4.0841       0.6216E-002
    113.0000     -3.9794       0.6877E-002
    113.0000     -3.8746       0.7591E-002
    113.0000     -3.7699       0.1004E-001
    113.0000     -3.6652       0.7124E-002
    113.0000     -3.5605       0.1210E-001
    113.0000     -3.4558       0.1221E-001
    113.0000     -3.3510       0.1375E-001
    113.0000     -3.2463       0.1920E-001
    113.0000     -3.1416       0.2037E-001
    113.0000     -3.0369       0.4370E-001
    113.0000     -2.9322       0.3367E-001
    113.0000     -2.8274       0.5778E-001
    113.0000     -2.7227       0.7742E-001
    113.0000     -2.6180       0.7275E-001
    113.0000     -2.5133       0.1660     
    113.0000     -2.4086       0.9744E-001
    113.0000     -2.3038       0.3807     
    113.0000     -2.1991       0.3562     
    113.0000     -2.0944       0.5229     
    113.0000     -1.9897       0.3046     
    113.0000     -1.8850        1.131     
    113.0000     -1.7802        1.011     
    113.0000     -1.6755        2.608     
    113.0000     -1.5708        2.581     
    113.0000     -1.4661        3.305     
    113.0000     -1.3614        9.459     
    113.0000     -1.2566        6.402     
    113.0000     -1.1519        13.77     
    113.0000     -1.0472        17.64     
    113.0000     -0.9425        100.3     
    113.0000     -0.8378        249.5     
    113.0000     -0.7330        483.4     
    113.0000     -0.6283        2691.     
    113.0000     -0.5236        1146.     
    113.0000     -0.4189        1875.     
    113.0000     -0.3142        1023.     
    113.0000     -0.2094        730.9     
    113.0000     -0.1047        993.9     
