    261.0000      0.0000       0.2800E-003
    261.0000      0.1047       0.1216E-015
    261.0000      0.2094       0.1728E-015
    261.0000      0.3142       0.1828E-015
    261.0000      0.4189       0.7073E-014
    261.0000      0.5236       0.1070E+005
    261.0000      0.6283       0.7107E-014
    261.0000      0.7330       0.1691E-015
    261.0000      0.8378       0.1706E-015
    261.0000      0.9425       0.1134E-015
    261.0000      1.0472       0.6436E-007
    261.0000      1.1519       0.9968E-017
    261.0000      1.2566       0.4194E-017
    261.0000      1.3614       0.1355E-016
    261.0000      1.4661       0.3319E-017
    261.0000      1.5708       0.7471E-003
    261.0000      1.6755       0.3660E-017
    261.0000      1.7802       0.1469E-017
    261.0000      1.8850       0.8399E-018
    261.0000      1.9897       0.8648E-018
    261.0000      2.0944       0.6121E-012
    261.0000      2.1991       0.9254E-019
    261.0000      2.3038       0.5339E-019
    261.0000      2.4086       0.6027E-019
    261.0000      2.5133       0.9756E-019
    261.0000      2.6180       0.6489E-010
    261.0000      2.7227       0.8388E-019
    261.0000      2.8274       0.5538E-019
    261.0000      2.9322       0.3254E-019
    261.0000      3.0369       0.3356E-019
    261.0000      3.1416       0.1234E-018
    261.0000      3.2463       0.2220E-019
    261.0000      3.3510       0.1122E-019
    261.0000      3.4558       0.1661E-019
    261.0000      3.5605       0.8816E-020
    261.0000      3.6652       0.6154E-017
    261.0000      3.7699       0.1054E-019
    261.0000      3.8746       0.3287E-019
    261.0000      3.9794       0.1342E-019
    261.0000      4.0841       0.2914E-019
    261.0000      4.1888       0.1525E-019
    261.0000      4.2935       0.1496E-019
    261.0000      4.3982       0.1731E-019
    261.0000      4.5029       0.1506E-019
    261.0000      4.6077       0.1259E-019
    261.0000      4.7124       0.2149E-019
    261.0000      4.8171       0.1228E-019
    261.0000      4.9218       0.2879E-019
    261.0000      5.0265       0.1577E-019
    261.0000      5.1313       0.2046E-019
    261.0000      5.2360       0.1714E-019
    261.0000      5.3407       0.1988E-019
    261.0000      5.4454       0.2252E-019
    261.0000      5.5501       0.2290E-019
    261.0000      5.6549       0.1654E-019
    261.0000      5.7596       0.2200E-019
    261.0000      5.8643       0.1921E-019
    261.0000      5.9690       0.3413E-019
    261.0000      6.0737       0.3021E-019
    261.0000      6.1785       0.7680E-019
    261.0000      6.2832       0.2839E-019
    261.0000      6.3879       0.2255E-019
    261.0000      6.4926       0.2361E-019
    261.0000      6.5973       0.3262E-019
    261.0000     -6.7021       0.2408E-019
    261.0000     -6.5973       0.3289E-019
    261.0000     -6.4926       0.2413E-019
    261.0000     -6.3879       0.3384E-019
    261.0000     -6.2832       0.2662E-019
    261.0000     -6.1785       0.7391E-019
    261.0000     -6.0737       0.3063E-019
    261.0000     -5.9690       0.4493E-019
    261.0000     -5.8643       0.1966E-019
    261.0000     -5.7596       0.2169E-019
    261.0000     -5.6549       0.1572E-019
    261.0000     -5.5501       0.2566E-019
    261.0000     -5.4454       0.2266E-019
    261.0000     -5.3407       0.1928E-019
    261.0000     -5.2360       0.1937E-019
    261.0000     -5.1313       0.2056E-019
    261.0000     -5.0265       0.1558E-019
    261.0000     -4.9218       0.2861E-019
    261.0000     -4.8171       0.1244E-019
    261.0000     -4.7124       0.2049E-019
    261.0000     -4.6077       0.1228E-019
    261.0000     -4.5029       0.1562E-019
    261.0000     -4.3982       0.1707E-019
    261.0000     -4.2935       0.1535E-019
    261.0000     -4.1888       0.1391E-019
    261.0000     -4.0841       0.2950E-019
    261.0000     -3.9794       0.1372E-019
    261.0000     -3.8746       0.3005E-019
    261.0000     -3.7699       0.1052E-019
    261.0000     -3.6652       0.6250E-017
    261.0000     -3.5605       0.8724E-020
    261.0000     -3.4558       0.1798E-019
    261.0000     -3.3510       0.1139E-019
    261.0000     -3.2463       0.2225E-019
    261.0000     -3.1416       0.1245E-018
    261.0000     -3.0369       0.3449E-019
    261.0000     -2.9322       0.3225E-019
    261.0000     -2.8274       0.5387E-019
    261.0000     -2.7227       0.8377E-019
    261.0000     -2.6180       0.6592E-010
    261.0000     -2.5133       0.9804E-019
    261.0000     -2.4086       0.6019E-019
    261.0000     -2.3038       0.5238E-019
    261.0000     -2.1991       0.9248E-019
    261.0000     -2.0944       0.6121E-012
    261.0000     -1.9897       0.8706E-018
    261.0000     -1.8850       0.8299E-018
    261.0000     -1.7802       0.1480E-017
    261.0000     -1.6755       0.3657E-017
    261.0000     -1.5708       0.7471E-003
    261.0000     -1.4661       0.3301E-017
    261.0000     -1.3614       0.1348E-016
    261.0000     -1.2566       0.4172E-017
    261.0000     -1.1519       0.9939E-017
    261.0000     -1.0472       0.6436E-007
    261.0000     -0.9425       0.1132E-015
    261.0000     -0.8378       0.1706E-015
    261.0000     -0.7330       0.1691E-015
    261.0000     -0.6283       0.7106E-014
    261.0000     -0.5236       0.1070E+005
    261.0000     -0.4189       0.7073E-014
    261.0000     -0.3142       0.1820E-015
    261.0000     -0.2094       0.1728E-015
    261.0000     -0.1047       0.1210E-015
