    279.0000      0.0000       0.2800E-003
    279.0000      0.1047       0.1222E-015
    279.0000      0.2094       0.1768E-015
    279.0000      0.3142       0.1884E-015
    279.0000      0.4189       0.6585E-014
    279.0000      0.5236       0.1070E+005
    279.0000      0.6283       0.6638E-014
    279.0000      0.7330       0.1742E-015
    279.0000      0.8378       0.1734E-015
    279.0000      0.9425       0.1141E-015
    279.0000      1.0472       0.7134E-007
    279.0000      1.1519       0.9960E-017
    279.0000      1.2566       0.4201E-017
    279.0000      1.3614       0.1352E-016
    279.0000      1.4661       0.3362E-017
    279.0000      1.5708       0.1117E-004
    279.0000      1.6755       0.3658E-017
    279.0000      1.7802       0.1471E-017
    279.0000      1.8850       0.8389E-018
    279.0000      1.9897       0.8689E-018
    279.0000      2.0944       0.7340E-012
    279.0000      2.1991       0.9198E-019
    279.0000      2.3038       0.5357E-019
    279.0000      2.4086       0.5915E-019
    279.0000      2.5133       0.9774E-019
    279.0000      2.6180       0.4214E-012
    279.0000      2.7227       0.8405E-019
    279.0000      2.8274       0.5757E-019
    279.0000      2.9322       0.3265E-019
    279.0000      3.0369       0.3370E-019
    279.0000      3.1416       0.1722E-018
    279.0000      3.2463       0.2173E-019
    279.0000      3.3510       0.1122E-019
    279.0000      3.4558       0.1652E-019
    279.0000      3.5605       0.8761E-020
    279.0000      3.6652       0.4000E-019
    279.0000      3.7699       0.1048E-019
    279.0000      3.8746       0.3363E-019
    279.0000      3.9794       0.1341E-019
    279.0000      4.0841       0.2892E-019
    279.0000      4.1888       0.1517E-019
    279.0000      4.2935       0.1558E-019
    279.0000      4.3982       0.1735E-019
    279.0000      4.5029       0.1482E-019
    279.0000      4.6077       0.1258E-019
    279.0000      4.7124       0.2111E-019
    279.0000      4.8171       0.1233E-019
    279.0000      4.9218       0.2882E-019
    279.0000      5.0265       0.1577E-019
    279.0000      5.1313       0.2109E-019
    279.0000      5.2360       0.1707E-019
    279.0000      5.3407       0.2078E-019
    279.0000      5.4454       0.2246E-019
    279.0000      5.5501       0.2267E-019
    279.0000      5.6549       0.1649E-019
    279.0000      5.7596       0.2173E-019
    279.0000      5.8643       0.1929E-019
    279.0000      5.9690       0.3458E-019
    279.0000      6.0737       0.3015E-019
    279.0000      6.1785       0.7707E-019
    279.0000      6.2832       0.2850E-019
    279.0000      6.3879       0.2235E-019
    279.0000      6.4926       0.2372E-019
    279.0000      6.5973       0.3308E-019
    279.0000     -6.7021       0.2409E-019
    279.0000     -6.5973       0.3327E-019
    279.0000     -6.4926       0.2431E-019
    279.0000     -6.3879       0.3374E-019
    279.0000     -6.2832       0.2675E-019
    279.0000     -6.1785       0.7379E-019
    279.0000     -6.0737       0.3053E-019
    279.0000     -5.9690       0.4560E-019
    279.0000     -5.8643       0.1981E-019
    279.0000     -5.7596       0.2147E-019
    279.0000     -5.6549       0.1566E-019
    279.0000     -5.5501       0.2517E-019
    279.0000     -5.4454       0.2278E-019
    279.0000     -5.3407       0.2027E-019
    279.0000     -5.2360       0.1934E-019
    279.0000     -5.1313       0.2116E-019
    279.0000     -5.0265       0.1562E-019
    279.0000     -4.9218       0.2860E-019
    279.0000     -4.8171       0.1244E-019
    279.0000     -4.7124       0.2018E-019
    279.0000     -4.6077       0.1225E-019
    279.0000     -4.5029       0.1571E-019
    279.0000     -4.3982       0.1708E-019
    279.0000     -4.2935       0.1580E-019
    279.0000     -4.1888       0.1386E-019
    279.0000     -4.0841       0.2956E-019
    279.0000     -3.9794       0.1372E-019
    279.0000     -3.8746       0.3037E-019
    279.0000     -3.7699       0.1051E-019
    279.0000     -3.6652       0.1081E-018
    279.0000     -3.5605       0.8751E-020
    279.0000     -3.4558       0.1782E-019
    279.0000     -3.3510       0.1140E-019
    279.0000     -3.2463       0.2179E-019
    279.0000     -3.1416       0.1743E-018
    279.0000     -3.0369       0.3469E-019
    279.0000     -2.9322       0.3226E-019
    279.0000     -2.8274       0.5492E-019
    279.0000     -2.7227       0.8388E-019
    279.0000     -2.6180       0.1208E-011
    279.0000     -2.5133       0.9807E-019
    279.0000     -2.4086       0.5865E-019
    279.0000     -2.3038       0.5252E-019
    279.0000     -2.1991       0.9169E-019
    279.0000     -2.0944       0.7340E-012
    279.0000     -1.9897       0.8737E-018
    279.0000     -1.8850       0.8297E-018
    279.0000     -1.7802       0.1478E-017
    279.0000     -1.6755       0.3657E-017
    279.0000     -1.5708       0.1114E-004
    279.0000     -1.4661       0.3345E-017
    279.0000     -1.3614       0.1345E-016
    279.0000     -1.2566       0.4183E-017
    279.0000     -1.1519       0.9931E-017
    279.0000     -1.0472       0.7134E-007
    279.0000     -0.9425       0.1138E-015
    279.0000     -0.8378       0.1734E-015
    279.0000     -0.7330       0.1742E-015
    279.0000     -0.6283       0.6638E-014
    279.0000     -0.5236       0.1070E+005
    279.0000     -0.4189       0.6586E-014
    279.0000     -0.3142       0.1866E-015
    279.0000     -0.2094       0.1768E-015
    279.0000     -0.1047       0.1215E-015
