     84.0000      0.0000        693.2     
     84.0000      0.1047        721.9     
     84.0000      0.2094        764.1     
     84.0000      0.3142        702.7     
     84.0000      0.4189        3340.     
     84.0000      0.5236        1716.     
     84.0000      0.6283        2470.     
     84.0000      0.7330        352.1     
     84.0000      0.8378        113.5     
     84.0000      0.9425        83.30     
     84.0000      1.0472        42.06     
     84.0000      1.1519        13.55     
     84.0000      1.2566        8.941     
     84.0000      1.3614        6.048     
     84.0000      1.4661        5.979     
     84.0000      1.5708        1.883     
     84.0000      1.6755        1.176     
     84.0000      1.7802        1.263     
     84.0000      1.8850       0.7089     
     84.0000      1.9897       0.3967     
     84.0000      2.0944       0.2159     
     84.0000      2.1991       0.2467     
     84.0000      2.3038       0.2135     
     84.0000      2.4086       0.9870E-001
     84.0000      2.5133       0.9268E-001
     84.0000      2.6180       0.6800E-001
     84.0000      2.7227       0.5187E-001
     84.0000      2.8274       0.2117E-001
     84.0000      2.9322       0.2161E-001
     84.0000      3.0369       0.2038E-001
     84.0000      3.1416       0.1155E-001
     84.0000      3.2463       0.9399E-002
     84.0000      3.3510       0.7209E-002
     84.0000      3.4558       0.5051E-002
     84.0000      3.5605       0.4887E-002
     84.0000      3.6652       0.4417E-002
     84.0000      3.7699       0.5022E-002
     84.0000      3.8746       0.3083E-002
     84.0000      3.9794       0.3583E-002
     84.0000      4.0841       0.2795E-002
     84.0000      4.1888       0.3289E-002
     84.0000      4.2935       0.1310E-002
     84.0000      4.3982       0.9642E-003
     84.0000      4.5029       0.4934E-003
     84.0000      4.6077       0.3835E-003
     84.0000      4.7124       0.1946E-003
     84.0000      4.8171       0.2077E-003
     84.0000      4.9218       0.4980E-004
     84.0000      5.0265       0.5292E-004
     84.0000      5.1313       0.2468E-004
     84.0000      5.2360       0.2552E-004
     84.0000      5.3407       0.1255E-004
     84.0000      5.4454       0.1269E-004
     84.0000      5.5501       0.1563E-004
     84.0000      5.6549       0.9071E-005
     84.0000      5.7596       0.7764E-005
     84.0000      5.8643       0.6580E-005
     84.0000      5.9690       0.7898E-005
     84.0000      6.0737       0.5795E-005
     84.0000      6.1785       0.5069E-005
     84.0000      6.2832       0.2825E-005
     84.0000      6.3879       0.2436E-005
     84.0000      6.4926       0.1126E-005
     84.0000      6.5973       0.6456E-006
     84.0000     -6.7021       0.4403E-006
     84.0000     -6.5973       0.6383E-006
     84.0000     -6.4926       0.9402E-006
     84.0000     -6.3879       0.2117E-005
     84.0000     -6.2832       0.2587E-005
     84.0000     -6.1785       0.4748E-005
     84.0000     -6.0737       0.4888E-005
     84.0000     -5.9690       0.6599E-005
     84.0000     -5.8643       0.6983E-005
     84.0000     -5.7596       0.8339E-005
     84.0000     -5.6549       0.8146E-005
     84.0000     -5.5501       0.1264E-004
     84.0000     -5.4454       0.1364E-004
     84.0000     -5.3407       0.2918E-004
     84.0000     -5.2360       0.1541E-004
     84.0000     -5.1313       0.2073E-004
     84.0000     -5.0265       0.4475E-004
     84.0000     -4.9218       0.8638E-004
     84.0000     -4.8171       0.1730E-003
     84.0000     -4.7124       0.2944E-003
     84.0000     -4.6077       0.6402E-003
     84.0000     -4.5029       0.8053E-003
     84.0000     -4.3982       0.2320E-002
     84.0000     -4.2935       0.1794E-002
     84.0000     -4.1888       0.2076E-002
     84.0000     -4.0841       0.3292E-002
     84.0000     -3.9794       0.3227E-002
     84.0000     -3.8746       0.3800E-002
     84.0000     -3.7699       0.4897E-002
     84.0000     -3.6652       0.4530E-002
     84.0000     -3.5605       0.6889E-002
     84.0000     -3.4558       0.5675E-002
     84.0000     -3.3510       0.9061E-002
     84.0000     -3.2463       0.1044E-001
     84.0000     -3.1416       0.1240E-001
     84.0000     -3.0369       0.2362E-001
     84.0000     -2.9322       0.2155E-001
     84.0000     -2.8274       0.2797E-001
     84.0000     -2.7227       0.3521E-001
     84.0000     -2.6180       0.5865E-001
     84.0000     -2.5133       0.1079     
     84.0000     -2.4086       0.1152     
     84.0000     -2.3038       0.2455     
     84.0000     -2.1991       0.1591     
     84.0000     -2.0944       0.2176     
     84.0000     -1.9897       0.3040     
     84.0000     -1.8850       0.6809     
     84.0000     -1.7802       0.6413     
     84.0000     -1.6755        1.160     
     84.0000     -1.5708        1.429     
     84.0000     -1.4661        2.981     
     84.0000     -1.3614        3.656     
     84.0000     -1.2566        17.75     
     84.0000     -1.1519        7.676     
     84.0000     -1.0472        39.20     
     84.0000     -0.9425        35.39     
     84.0000     -0.8378        191.1     
     84.0000     -0.7330        145.7     
     84.0000     -0.6283        2310.     
     84.0000     -0.5236        3469.     
     84.0000     -0.4189        1009.     
     84.0000     -0.3142        1656.     
     84.0000     -0.2094        765.2     
     84.0000     -0.1047        710.5     
