    248.0000      0.0000       0.2800E-003
    248.0000      0.1047       0.1220E-015
    248.0000      0.2094       0.1744E-015
    248.0000      0.3142       0.1846E-015
    248.0000      0.4189       0.7180E-014
    248.0000      0.5236       0.1070E+005
    248.0000      0.6283       0.7232E-014
    248.0000      0.7330       0.1710E-015
    248.0000      0.8378       0.1707E-015
    248.0000      0.9425       0.1141E-015
    248.0000      1.0472       0.5687E-007
    248.0000      1.1519       0.9983E-017
    248.0000      1.2566       0.4224E-017
    248.0000      1.3614       0.1351E-016
    248.0000      1.4661       0.3321E-017
    248.0000      1.5708       0.6117E-003
    248.0000      1.6755       0.3668E-017
    248.0000      1.7802       0.1464E-017
    248.0000      1.8850       0.8357E-018
    248.0000      1.9897       0.8681E-018
    248.0000      2.0944       0.6196E-012
    248.0000      2.1991       0.8968E-019
    248.0000      2.3038       0.5349E-019
    248.0000      2.4086       0.6049E-019
    248.0000      2.5133       0.9752E-019
    248.0000      2.6180       0.4523E-010
    248.0000      2.7227       0.8386E-019
    248.0000      2.8274       0.5526E-019
    248.0000      2.9322       0.3241E-019
    248.0000      3.0369       0.3474E-019
    248.0000      3.1416       0.1620E-018
    248.0000      3.2463       0.2152E-019
    248.0000      3.3510       0.1116E-019
    248.0000      3.4558       0.1626E-019
    248.0000      3.5605       0.8812E-020
    248.0000      3.6652       0.3614E-017
    248.0000      3.7699       0.1056E-019
    248.0000      3.8746       0.3230E-019
    248.0000      3.9794       0.1337E-019
    248.0000      4.0841       0.2951E-019
    248.0000      4.1888       0.1523E-019
    248.0000      4.2935       0.1453E-019
    248.0000      4.3982       0.1732E-019
    248.0000      4.5029       0.1498E-019
    248.0000      4.6077       0.1253E-019
    248.0000      4.7124       0.2133E-019
    248.0000      4.8171       0.1221E-019
    248.0000      4.9218       0.2917E-019
    248.0000      5.0265       0.1571E-019
    248.0000      5.1313       0.1946E-019
    248.0000      5.2360       0.1714E-019
    248.0000      5.3407       0.1951E-019
    248.0000      5.4454       0.2249E-019
    248.0000      5.5501       0.2226E-019
    248.0000      5.6549       0.1654E-019
    248.0000      5.7596       0.2152E-019
    248.0000      5.8643       0.1925E-019
    248.0000      5.9690       0.3387E-019
    248.0000      6.0737       0.3018E-019
    248.0000      6.1785       0.7666E-019
    248.0000      6.2832       0.2834E-019
    248.0000      6.3879       0.2231E-019
    248.0000      6.4926       0.2357E-019
    248.0000      6.5973       0.3199E-019
    248.0000     -6.7021       0.2402E-019
    248.0000     -6.5973       0.3221E-019
    248.0000     -6.4926       0.2422E-019
    248.0000     -6.3879       0.3367E-019
    248.0000     -6.2832       0.2665E-019
    248.0000     -6.1785       0.7411E-019
    248.0000     -6.0737       0.3062E-019
    248.0000     -5.9690       0.4427E-019
    248.0000     -5.8643       0.1963E-019
    248.0000     -5.7596       0.2119E-019
    248.0000     -5.6549       0.1584E-019
    248.0000     -5.5501       0.2479E-019
    248.0000     -5.4454       0.2262E-019
    248.0000     -5.3407       0.1885E-019
    248.0000     -5.2360       0.1926E-019
    248.0000     -5.1313       0.1992E-019
    248.0000     -5.0265       0.1564E-019
    248.0000     -4.9218       0.2888E-019
    248.0000     -4.8171       0.1240E-019
    248.0000     -4.7124       0.2041E-019
    248.0000     -4.6077       0.1228E-019
    248.0000     -4.5029       0.1565E-019
    248.0000     -4.3982       0.1711E-019
    248.0000     -4.2935       0.1502E-019
    248.0000     -4.1888       0.1391E-019
    248.0000     -4.0841       0.2992E-019
    248.0000     -3.9794       0.1369E-019
    248.0000     -3.8746       0.2928E-019
    248.0000     -3.7699       0.1051E-019
    248.0000     -3.6652       0.3667E-017
    248.0000     -3.5605       0.8742E-020
    248.0000     -3.4558       0.1733E-019
    248.0000     -3.3510       0.1133E-019
    248.0000     -3.2463       0.2165E-019
    248.0000     -3.1416       0.1640E-018
    248.0000     -3.0369       0.3537E-019
    248.0000     -2.9322       0.3219E-019
    248.0000     -2.8274       0.5255E-019
    248.0000     -2.7227       0.8370E-019
    248.0000     -2.6180       0.4634E-010
    248.0000     -2.5133       0.9812E-019
    248.0000     -2.4086       0.6033E-019
    248.0000     -2.3038       0.5257E-019
    248.0000     -2.1991       0.8929E-019
    248.0000     -2.0944       0.6197E-012
    248.0000     -1.9897       0.8719E-018
    248.0000     -1.8850       0.8263E-018
    248.0000     -1.7802       0.1486E-017
    248.0000     -1.6755       0.3664E-017
    248.0000     -1.5708       0.6117E-003
    248.0000     -1.4661       0.3302E-017
    248.0000     -1.3614       0.1350E-016
    248.0000     -1.2566       0.4202E-017
    248.0000     -1.1519       0.9943E-017
    248.0000     -1.0472       0.5687E-007
    248.0000     -0.9425       0.1137E-015
    248.0000     -0.8378       0.1708E-015
    248.0000     -0.7330       0.1710E-015
    248.0000     -0.6283       0.7231E-014
    248.0000     -0.5236       0.1070E+005
    248.0000     -0.4189       0.7180E-014
    248.0000     -0.3142       0.1836E-015
    248.0000     -0.2094       0.1744E-015
    248.0000     -0.1047       0.1220E-015
