     64.0000      0.0000        1695.     
     64.0000      0.1047        339.3     
     64.0000      0.2094        773.7     
     64.0000      0.3142        381.7     
     64.0000      0.4189        1465.     
     64.0000      0.5236        5155.     
     64.0000      0.6283        889.7     
     64.0000      0.7330        602.5     
     64.0000      0.8378        144.4     
     64.0000      0.9425        24.78     
     64.0000      1.0472        6.843     
     64.0000      1.1519        4.773     
     64.0000      1.2566        9.514     
     64.0000      1.3614        4.282     
     64.0000      1.4661        3.468     
     64.0000      1.5708        3.657     
     64.0000      1.6755       0.7301     
     64.0000      1.7802       0.6098     
     64.0000      1.8850       0.6191     
     64.0000      1.9897       0.1998     
     64.0000      2.0944       0.3028     
     64.0000      2.1991       0.1326     
     64.0000      2.3038       0.2273     
     64.0000      2.4086       0.3803E-001
     64.0000      2.5133       0.5438E-001
     64.0000      2.6180       0.3631E-001
     64.0000      2.7227       0.1902E-001
     64.0000      2.8274       0.3749E-001
     64.0000      2.9322       0.1388E-001
     64.0000      3.0369       0.2448E-001
     64.0000      3.1416       0.6674E-002
     64.0000      3.2463       0.6615E-002
     64.0000      3.3510       0.4865E-002
     64.0000      3.4558       0.4431E-002
     64.0000      3.5605       0.4078E-002
     64.0000      3.6652       0.2069E-002
     64.0000      3.7699       0.2342E-002
     64.0000      3.8746       0.2070E-002
     64.0000      3.9794       0.1268E-002
     64.0000      4.0841       0.1581E-002
     64.0000      4.1888       0.9252E-003
     64.0000      4.2935       0.8123E-003
     64.0000      4.3982       0.4787E-003
     64.0000      4.5029       0.1955E-003
     64.0000      4.6077       0.7872E-004
     64.0000      4.7124       0.5610E-004
     64.0000      4.8171       0.3808E-004
     64.0000      4.9218       0.1793E-004
     64.0000      5.0265       0.1522E-004
     64.0000      5.1313       0.1119E-004
     64.0000      5.2360       0.6863E-005
     64.0000      5.3407       0.1073E-004
     64.0000      5.4454       0.5050E-005
     64.0000      5.5501       0.3643E-005
     64.0000      5.6549       0.2544E-005
     64.0000      5.7596       0.2416E-005
     64.0000      5.8643       0.1713E-005
     64.0000      5.9690       0.1866E-005
     64.0000      6.0737       0.8837E-006
     64.0000      6.1785       0.1204E-005
     64.0000      6.2832       0.7755E-006
     64.0000      6.3879       0.4863E-006
     64.0000      6.4926       0.1950E-006
     64.0000      6.5973       0.1446E-006
     64.0000     -6.7021       0.8233E-007
     64.0000     -6.5973       0.1186E-006
     64.0000     -6.4926       0.3028E-006
     64.0000     -6.3879       0.4983E-006
     64.0000     -6.2832       0.6911E-006
     64.0000     -6.1785       0.1242E-005
     64.0000     -6.0737       0.1611E-005
     64.0000     -5.9690       0.1899E-005
     64.0000     -5.8643       0.3401E-005
     64.0000     -5.7596       0.2869E-005
     64.0000     -5.6549       0.2670E-005
     64.0000     -5.5501       0.2854E-005
     64.0000     -5.4454       0.6280E-005
     64.0000     -5.3407       0.7503E-005
     64.0000     -5.2360       0.1081E-004
     64.0000     -5.1313       0.2016E-004
     64.0000     -5.0265       0.1368E-004
     64.0000     -4.9218       0.3296E-004
     64.0000     -4.8171       0.2963E-004
     64.0000     -4.7124       0.9885E-004
     64.0000     -4.6077       0.1238E-003
     64.0000     -4.5029       0.3304E-003
     64.0000     -4.3982       0.1019E-002
     64.0000     -4.2935       0.1631E-002
     64.0000     -4.1888       0.1650E-002
     64.0000     -4.0841       0.1772E-002
     64.0000     -3.9794       0.2113E-002
     64.0000     -3.8746       0.2635E-002
     64.0000     -3.7699       0.2499E-002
     64.0000     -3.6652       0.2366E-002
     64.0000     -3.5605       0.3275E-002
     64.0000     -3.4558       0.5829E-002
     64.0000     -3.3510       0.3917E-002
     64.0000     -3.2463       0.1060E-001
     64.0000     -3.1416       0.9064E-002
     64.0000     -3.0369       0.1159E-001
     64.0000     -2.9322       0.1198E-001
     64.0000     -2.8274       0.1529E-001
     64.0000     -2.7227       0.3220E-001
     64.0000     -2.6180       0.3661E-001
     64.0000     -2.5133       0.9099E-001
     64.0000     -2.4086       0.6076E-001
     64.0000     -2.3038       0.1758     
     64.0000     -2.1991       0.1518     
     64.0000     -2.0944       0.1740     
     64.0000     -1.9897       0.3466     
     64.0000     -1.8850       0.3257     
     64.0000     -1.7802       0.9292     
     64.0000     -1.6755        1.694     
     64.0000     -1.5708        2.155     
     64.0000     -1.4661        3.278     
     64.0000     -1.3614        4.408     
     64.0000     -1.2566        4.166     
     64.0000     -1.1519        4.239     
     64.0000     -1.0472        16.85     
     64.0000     -0.9425        45.10     
     64.0000     -0.8378        98.81     
     64.0000     -0.7330        749.5     
     64.0000     -0.6283        835.1     
     64.0000     -0.5236        4468.     
     64.0000     -0.4189        2222.     
     64.0000     -0.3142        198.5     
     64.0000     -0.2094        1051.     
     64.0000     -0.1047        194.6     
