    106.0000      0.0000        912.6     
    106.0000      0.1047        643.6     
    106.0000      0.2094        1044.     
    106.0000      0.3142        1811.     
    106.0000      0.4189        1715.     
    106.0000      0.5236        1738.     
    106.0000      0.6283        762.6     
    106.0000      0.7330        1084.     
    106.0000      0.8378        515.5     
    106.0000      0.9425        122.3     
    106.0000      1.0472        32.20     
    106.0000      1.1519        18.73     
    106.0000      1.2566        6.834     
    106.0000      1.3614        9.800     
    106.0000      1.4661        4.677     
    106.0000      1.5708        2.300     
    106.0000      1.6755        2.004     
    106.0000      1.7802        1.031     
    106.0000      1.8850       0.8437     
    106.0000      1.9897       0.6197     
    106.0000      2.0944       0.4055     
    106.0000      2.1991       0.3950     
    106.0000      2.3038       0.4003     
    106.0000      2.4086       0.2102     
    106.0000      2.5133       0.9764E-001
    106.0000      2.6180       0.6265E-001
    106.0000      2.7227       0.6208E-001
    106.0000      2.8274       0.4162E-001
    106.0000      2.9322       0.2392E-001
    106.0000      3.0369       0.1882E-001
    106.0000      3.1416       0.1863E-001
    106.0000      3.2463       0.2072E-001
    106.0000      3.3510       0.1873E-001
    106.0000      3.4558       0.8675E-002
    106.0000      3.5605       0.7586E-002
    106.0000      3.6652       0.7755E-002
    106.0000      3.7699       0.6879E-002
    106.0000      3.8746       0.5986E-002
    106.0000      3.9794       0.5198E-002
    106.0000      4.0841       0.4281E-002
    106.0000      4.1888       0.3524E-002
    106.0000      4.2935       0.3594E-002
    106.0000      4.3982       0.2392E-002
    106.0000      4.5029       0.1539E-002
    106.0000      4.6077       0.1101E-002
    106.0000      4.7124       0.6707E-003
    106.0000      4.8171       0.4251E-003
    106.0000      4.9218       0.3405E-003
    106.0000      5.0265       0.2038E-003
    106.0000      5.1313       0.1305E-003
    106.0000      5.2360       0.7070E-004
    106.0000      5.3407       0.5069E-004
    106.0000      5.4454       0.4450E-004
    106.0000      5.5501       0.2977E-004
    106.0000      5.6549       0.2911E-004
    106.0000      5.7596       0.2349E-004
    106.0000      5.8643       0.1687E-004
    106.0000      5.9690       0.1899E-004
    106.0000      6.0737       0.1998E-004
    106.0000      6.1785       0.1168E-004
    106.0000      6.2832       0.9009E-005
    106.0000      6.3879       0.6911E-005
    106.0000      6.4926       0.4147E-005
    106.0000      6.5973       0.2233E-005
    106.0000     -6.7021       0.1424E-005
    106.0000     -6.5973       0.3212E-005
    106.0000     -6.4926       0.6594E-005
    106.0000     -6.3879       0.6433E-005
    106.0000     -6.2832       0.1132E-004
    106.0000     -6.1785       0.6771E-005
    106.0000     -6.0737       0.1234E-004
    106.0000     -5.9690       0.1794E-004
    106.0000     -5.8643       0.2218E-004
    106.0000     -5.7596       0.2084E-004
    106.0000     -5.6549       0.2459E-004
    106.0000     -5.5501       0.2878E-004
    106.0000     -5.4454       0.3317E-004
    106.0000     -5.3407       0.6448E-004
    106.0000     -5.2360       0.7290E-004
    106.0000     -5.1313       0.1191E-003
    106.0000     -5.0265       0.1867E-003
    106.0000     -4.9218       0.2124E-003
    106.0000     -4.8171       0.4517E-003
    106.0000     -4.7124       0.7111E-003
    106.0000     -4.6077       0.1478E-002
    106.0000     -4.5029       0.2075E-002
    106.0000     -4.3982       0.2851E-002
    106.0000     -4.2935       0.4586E-002
    106.0000     -4.1888       0.4404E-002
    106.0000     -4.0841       0.5837E-002
    106.0000     -3.9794       0.4797E-002
    106.0000     -3.8746       0.6047E-002
    106.0000     -3.7699       0.6477E-002
    106.0000     -3.6652       0.7621E-002
    106.0000     -3.5605       0.1086E-001
    106.0000     -3.4558       0.1319E-001
    106.0000     -3.3510       0.1710E-001
    106.0000     -3.2463       0.1223E-001
    106.0000     -3.1416       0.1874E-001
    106.0000     -3.0369       0.2817E-001
    106.0000     -2.9322       0.4271E-001
    106.0000     -2.8274       0.5383E-001
    106.0000     -2.7227       0.3305E-001
    106.0000     -2.6180       0.4768E-001
    106.0000     -2.5133       0.1562     
    106.0000     -2.4086       0.1383     
    106.0000     -2.3038       0.1443     
    106.0000     -2.1991       0.1930     
    106.0000     -2.0944       0.3865     
    106.0000     -1.9897        1.203     
    106.0000     -1.8850        1.698     
    106.0000     -1.7802        1.332     
    106.0000     -1.6755        1.528     
    106.0000     -1.5708        2.192     
    106.0000     -1.4661        5.602     
    106.0000     -1.3614        8.526     
    106.0000     -1.2566        9.259     
    106.0000     -1.1519        31.97     
    106.0000     -1.0472        132.5     
    106.0000     -0.9425        350.3     
    106.0000     -0.8378        692.9     
    106.0000     -0.7330        754.8     
    106.0000     -0.6283        297.7     
    106.0000     -0.5236        535.7     
    106.0000     -0.4189        1324.     
    106.0000     -0.3142        3010.     
    106.0000     -0.2094        3332.     
    106.0000     -0.1047        483.5     
