    230.0000      0.0000       0.2800E-003
    230.0000      0.1047       0.1225E-015
    230.0000      0.2094       0.1743E-015
    230.0000      0.3142       0.1855E-015
    230.0000      0.4189       0.6931E-014
    230.0000      0.5236       0.1070E+005
    230.0000      0.6283       0.6957E-014
    230.0000      0.7330       0.1707E-015
    230.0000      0.8378       0.1711E-015
    230.0000      0.9425       0.1130E-015
    230.0000      1.0472       0.5434E-007
    230.0000      1.1519       0.9974E-017
    230.0000      1.2566       0.4196E-017
    230.0000      1.3614       0.1348E-016
    230.0000      1.4661       0.3405E-017
    230.0000      1.5708       0.6173E-003
    230.0000      1.6755       0.3649E-017
    230.0000      1.7802       0.1469E-017
    230.0000      1.8850       0.8406E-018
    230.0000      1.9897       0.8767E-018
    230.0000      2.0944       0.5973E-012
    230.0000      2.1991       0.8587E-019
    230.0000      2.3038       0.5340E-019
    230.0000      2.4086       0.5804E-019
    230.0000      2.5133       0.9761E-019
    230.0000      2.6180       0.5982E-010
    230.0000      2.7227       0.8361E-019
    230.0000      2.8274       0.5314E-019
    230.0000      2.9322       0.3233E-019
    230.0000      3.0369       0.3510E-019
    230.0000      3.1416       0.8319E-019
    230.0000      3.2463       0.2068E-019
    230.0000      3.3510       0.1122E-019
    230.0000      3.4558       0.1549E-019
    230.0000      3.5605       0.8760E-020
    230.0000      3.6652       0.7341E-017
    230.0000      3.7699       0.1059E-019
    230.0000      3.8746       0.3149E-019
    230.0000      3.9794       0.1339E-019
    230.0000      4.0841       0.2822E-019
    230.0000      4.1888       0.1534E-019
    230.0000      4.2935       0.1384E-019
    230.0000      4.3982       0.1731E-019
    230.0000      4.5029       0.1471E-019
    230.0000      4.6077       0.1254E-019
    230.0000      4.7124       0.2095E-019
    230.0000      4.8171       0.1225E-019
    230.0000      4.9218       0.2883E-019
    230.0000      5.0265       0.1570E-019
    230.0000      5.1313       0.1917E-019
    230.0000      5.2360       0.1712E-019
    230.0000      5.3407       0.1893E-019
    230.0000      5.4454       0.2258E-019
    230.0000      5.5501       0.2197E-019
    230.0000      5.6549       0.1654E-019
    230.0000      5.7596       0.2055E-019
    230.0000      5.8643       0.1923E-019
    230.0000      5.9690       0.3310E-019
    230.0000      6.0737       0.3022E-019
    230.0000      6.1785       0.7632E-019
    230.0000      6.2832       0.2829E-019
    230.0000      6.3879       0.2211E-019
    230.0000      6.4926       0.2360E-019
    230.0000      6.5973       0.3242E-019
    230.0000     -6.7021       0.2403E-019
    230.0000     -6.5973       0.3241E-019
    230.0000     -6.4926       0.2420E-019
    230.0000     -6.3879       0.3315E-019
    230.0000     -6.2832       0.2651E-019
    230.0000     -6.1785       0.7375E-019
    230.0000     -6.0737       0.3066E-019
    230.0000     -5.9690       0.4389E-019
    230.0000     -5.8643       0.1969E-019
    230.0000     -5.7596       0.2040E-019
    230.0000     -5.6549       0.1586E-019
    230.0000     -5.5501       0.2424E-019
    230.0000     -5.4454       0.2259E-019
    230.0000     -5.3407       0.1819E-019
    230.0000     -5.2360       0.1921E-019
    230.0000     -5.1313       0.2010E-019
    230.0000     -5.0265       0.1565E-019
    230.0000     -4.9218       0.2874E-019
    230.0000     -4.8171       0.1241E-019
    230.0000     -4.7124       0.1984E-019
    230.0000     -4.6077       0.1233E-019
    230.0000     -4.5029       0.1533E-019
    230.0000     -4.3982       0.1710E-019
    230.0000     -4.2935       0.1402E-019
    230.0000     -4.1888       0.1385E-019
    230.0000     -4.0841       0.2819E-019
    230.0000     -3.9794       0.1366E-019
    230.0000     -3.8746       0.2879E-019
    230.0000     -3.7699       0.1051E-019
    230.0000     -3.6652       0.7443E-017
    230.0000     -3.5605       0.8745E-020
    230.0000     -3.4558       0.1666E-019
    230.0000     -3.3510       0.1138E-019
    230.0000     -3.2463       0.2072E-019
    230.0000     -3.1416       0.8379E-019
    230.0000     -3.0369       0.3500E-019
    230.0000     -2.9322       0.3222E-019
    230.0000     -2.8274       0.5351E-019
    230.0000     -2.7227       0.8387E-019
    230.0000     -2.6180       0.6087E-010
    230.0000     -2.5133       0.9812E-019
    230.0000     -2.4086       0.5779E-019
    230.0000     -2.3038       0.5272E-019
    230.0000     -2.1991       0.8532E-019
    230.0000     -2.0944       0.5973E-012
    230.0000     -1.9897       0.8803E-018
    230.0000     -1.8850       0.8297E-018
    230.0000     -1.7802       0.1489E-017
    230.0000     -1.6755       0.3647E-017
    230.0000     -1.5708       0.6173E-003
    230.0000     -1.4661       0.3384E-017
    230.0000     -1.3614       0.1348E-016
    230.0000     -1.2566       0.4172E-017
    230.0000     -1.1519       0.9926E-017
    230.0000     -1.0472       0.5434E-007
    230.0000     -0.9425       0.1128E-015
    230.0000     -0.8378       0.1712E-015
    230.0000     -0.7330       0.1708E-015
    230.0000     -0.6283       0.6956E-014
    230.0000     -0.5236       0.1070E+005
    230.0000     -0.4189       0.6932E-014
    230.0000     -0.3142       0.1856E-015
    230.0000     -0.2094       0.1744E-015
    230.0000     -0.1047       0.1224E-015
