     55.0000      0.0000        736.1     
     55.0000      0.1047        197.0     
     55.0000      0.2094        367.4     
     55.0000      0.3142        234.3     
     55.0000      0.4189        63.87     
     55.0000      0.5236        9078.     
     55.0000      0.6283        45.75     
     55.0000      0.7330        129.4     
     55.0000      0.8378        181.1     
     55.0000      0.9425        12.35     
     55.0000      1.0472        3.548     
     55.0000      1.1519        8.690     
     55.0000      1.2566        4.144     
     55.0000      1.3614        8.429     
     55.0000      1.4661        3.459     
     55.0000      1.5708        2.055     
     55.0000      1.6755       0.7114     
     55.0000      1.7802       0.5894     
     55.0000      1.8850       0.6569     
     55.0000      1.9897       0.8105     
     55.0000      2.0944       0.3396     
     55.0000      2.1991       0.2726     
     55.0000      2.3038       0.1074     
     55.0000      2.4086       0.3570E-001
     55.0000      2.5133       0.2628E-001
     55.0000      2.6180       0.8462E-001
     55.0000      2.7227       0.3742E-001
     55.0000      2.8274       0.1152E-001
     55.0000      2.9322       0.7136E-001
     55.0000      3.0369       0.5433E-002
     55.0000      3.1416       0.8430E-002
     55.0000      3.2463       0.9596E-002
     55.0000      3.3510       0.6380E-002
     55.0000      3.4558       0.4753E-002
     55.0000      3.5605       0.4691E-002
     55.0000      3.6652       0.4174E-002
     55.0000      3.7699       0.2421E-002
     55.0000      3.8746       0.1103E-002
     55.0000      3.9794       0.1192E-002
     55.0000      4.0841       0.1562E-002
     55.0000      4.1888       0.1342E-002
     55.0000      4.2935       0.6280E-003
     55.0000      4.3982       0.6726E-003
     55.0000      4.5029       0.2407E-003
     55.0000      4.6077       0.8267E-004
     55.0000      4.7124       0.9687E-004
     55.0000      4.8171       0.4453E-004
     55.0000      4.9218       0.3515E-004
     55.0000      5.0265       0.5978E-004
     55.0000      5.1313       0.1026E-004
     55.0000      5.2360       0.1845E-004
     55.0000      5.3407       0.1429E-004
     55.0000      5.4454       0.9935E-005
     55.0000      5.5501       0.9562E-005
     55.0000      5.6549       0.7088E-005
     55.0000      5.7596       0.3044E-005
     55.0000      5.8643       0.1425E-005
     55.0000      5.9690       0.1438E-005
     55.0000      6.0737       0.1583E-005
     55.0000      6.1785       0.2353E-005
     55.0000      6.2832       0.5716E-006
     55.0000      6.3879       0.4904E-006
     55.0000      6.4926       0.4707E-006
     55.0000      6.5973       0.2887E-006
     55.0000     -6.7021       0.1492E-006
     55.0000     -6.5973       0.4836E-006
     55.0000     -6.4926       0.2830E-006
     55.0000     -6.3879       0.8544E-006
     55.0000     -6.2832       0.9941E-006
     55.0000     -6.1785       0.9886E-006
     55.0000     -6.0737       0.1680E-005
     55.0000     -5.9690       0.3399E-005
     55.0000     -5.8643       0.2326E-005
     55.0000     -5.7596       0.3984E-005
     55.0000     -5.6549       0.8442E-005
     55.0000     -5.5501       0.2827E-005
     55.0000     -5.4454       0.1001E-004
     55.0000     -5.3407       0.1671E-004
     55.0000     -5.2360       0.2570E-004
     55.0000     -5.1313       0.1827E-004
     55.0000     -5.0265       0.5408E-004
     55.0000     -4.9218       0.2568E-004
     55.0000     -4.8171       0.5334E-004
     55.0000     -4.7124       0.7481E-004
     55.0000     -4.6077       0.7931E-004
     55.0000     -4.5029       0.4654E-003
     55.0000     -4.3982       0.5478E-003
     55.0000     -4.2935       0.1122E-002
     55.0000     -4.1888       0.2836E-002
     55.0000     -4.0841       0.1366E-002
     55.0000     -3.9794       0.1791E-002
     55.0000     -3.8746       0.2495E-002
     55.0000     -3.7699       0.2368E-002
     55.0000     -3.6652       0.4657E-002
     55.0000     -3.5605       0.7163E-002
     55.0000     -3.4558       0.2787E-002
     55.0000     -3.3510       0.4573E-002
     55.0000     -3.2463       0.8251E-002
     55.0000     -3.1416       0.1123E-001
     55.0000     -3.0369       0.1134E-001
     55.0000     -2.9322       0.7211E-001
     55.0000     -2.8274       0.1705E-001
     55.0000     -2.7227       0.3793E-001
     55.0000     -2.6180       0.7080E-001
     55.0000     -2.5133       0.1785E-001
     55.0000     -2.4086       0.9477E-001
     55.0000     -2.3038       0.8005E-001
     55.0000     -2.1991       0.2523     
     55.0000     -2.0944       0.5535     
     55.0000     -1.9897       0.5162     
     55.0000     -1.8850       0.5603     
     55.0000     -1.7802       0.7979     
     55.0000     -1.6755       0.3648     
     55.0000     -1.5708        1.884     
     55.0000     -1.4661        4.878     
     55.0000     -1.3614        7.410     
     55.0000     -1.2566        3.294     
     55.0000     -1.1519        9.215     
     55.0000     -1.0472        3.077     
     55.0000     -0.9425        16.26     
     55.0000     -0.8378        170.7     
     55.0000     -0.7330        146.2     
     55.0000     -0.6283        60.20     
     55.0000     -0.5236        9034.     
     55.0000     -0.4189        54.60     
     55.0000     -0.3142        273.0     
     55.0000     -0.2094        383.1     
     55.0000     -0.1047        157.6     
