    262.0000      0.0000       0.2800E-003
    262.0000      0.1047       0.1218E-015
    262.0000      0.2094       0.1726E-015
    262.0000      0.3142       0.1824E-015
    262.0000      0.4189       0.7032E-014
    262.0000      0.5236       0.1070E+005
    262.0000      0.6283       0.7085E-014
    262.0000      0.7330       0.1700E-015
    262.0000      0.8378       0.1711E-015
    262.0000      0.9425       0.1128E-015
    262.0000      1.0472       0.6403E-007
    262.0000      1.1519       0.9981E-017
    262.0000      1.2566       0.4194E-017
    262.0000      1.3614       0.1348E-016
    262.0000      1.4661       0.3314E-017
    262.0000      1.5708       0.8190E-003
    262.0000      1.6755       0.3704E-017
    262.0000      1.7802       0.1468E-017
    262.0000      1.8850       0.8385E-018
    262.0000      1.9897       0.8679E-018
    262.0000      2.0944       0.7267E-012
    262.0000      2.1991       0.9275E-019
    262.0000      2.3038       0.5355E-019
    262.0000      2.4086       0.6044E-019
    262.0000      2.5133       0.9759E-019
    262.0000      2.6180       0.7940E-010
    262.0000      2.7227       0.8390E-019
    262.0000      2.8274       0.5492E-019
    262.0000      2.9322       0.3258E-019
    262.0000      3.0369       0.3376E-019
    262.0000      3.1416       0.1655E-018
    262.0000      3.2463       0.2220E-019
    262.0000      3.3510       0.1123E-019
    262.0000      3.4558       0.1652E-019
    262.0000      3.5605       0.8818E-020
    262.0000      3.6652       0.8478E-017
    262.0000      3.7699       0.1053E-019
    262.0000      3.8746       0.3311E-019
    262.0000      3.9794       0.1342E-019
    262.0000      4.0841       0.2900E-019
    262.0000      4.1888       0.1523E-019
    262.0000      4.2935       0.1491E-019
    262.0000      4.3982       0.1732E-019
    262.0000      4.5029       0.1481E-019
    262.0000      4.6077       0.1261E-019
    262.0000      4.7124       0.2155E-019
    262.0000      4.8171       0.1230E-019
    262.0000      4.9218       0.2861E-019
    262.0000      5.0265       0.1577E-019
    262.0000      5.1313       0.2044E-019
    262.0000      5.2360       0.1714E-019
    262.0000      5.3407       0.2005E-019
    262.0000      5.4454       0.2251E-019
    262.0000      5.5501       0.2291E-019
    262.0000      5.6549       0.1653E-019
    262.0000      5.7596       0.2209E-019
    262.0000      5.8643       0.1922E-019
    262.0000      5.9690       0.3410E-019
    262.0000      6.0737       0.3018E-019
    262.0000      6.1785       0.7685E-019
    262.0000      6.2832       0.2838E-019
    262.0000      6.3879       0.2262E-019
    262.0000      6.4926       0.2362E-019
    262.0000      6.5973       0.3262E-019
    262.0000     -6.7021       0.2408E-019
    262.0000     -6.5973       0.3293E-019
    262.0000     -6.4926       0.2413E-019
    262.0000     -6.3879       0.3382E-019
    262.0000     -6.2832       0.2661E-019
    262.0000     -6.1785       0.7393E-019
    262.0000     -6.0737       0.3063E-019
    262.0000     -5.9690       0.4475E-019
    262.0000     -5.8643       0.1966E-019
    262.0000     -5.7596       0.2172E-019
    262.0000     -5.6549       0.1572E-019
    262.0000     -5.5501       0.2566E-019
    262.0000     -5.4454       0.2266E-019
    262.0000     -5.3407       0.1936E-019
    262.0000     -5.2360       0.1938E-019
    262.0000     -5.1313       0.2042E-019
    262.0000     -5.0265       0.1559E-019
    262.0000     -4.9218       0.2841E-019
    262.0000     -4.8171       0.1246E-019
    262.0000     -4.7124       0.2059E-019
    262.0000     -4.6077       0.1229E-019
    262.0000     -4.5029       0.1544E-019
    262.0000     -4.3982       0.1707E-019
    262.0000     -4.2935       0.1528E-019
    262.0000     -4.1888       0.1391E-019
    262.0000     -4.0841       0.2924E-019
    262.0000     -3.9794       0.1372E-019
    262.0000     -3.8746       0.3004E-019
    262.0000     -3.7699       0.1051E-019
    262.0000     -3.6652       0.8544E-017
    262.0000     -3.5605       0.8717E-020
    262.0000     -3.4558       0.1796E-019
    262.0000     -3.3510       0.1139E-019
    262.0000     -3.2463       0.2200E-019
    262.0000     -3.1416       0.1717E-018
    262.0000     -3.0369       0.3492E-019
    262.0000     -2.9322       0.3222E-019
    262.0000     -2.8274       0.5419E-019
    262.0000     -2.7227       0.8372E-019
    262.0000     -2.6180       0.8010E-010
    262.0000     -2.5133       0.9807E-019
    262.0000     -2.4086       0.6022E-019
    262.0000     -2.3038       0.5252E-019
    262.0000     -2.1991       0.9302E-019
    262.0000     -2.0944       0.7268E-012
    262.0000     -1.9897       0.8728E-018
    262.0000     -1.8850       0.8285E-018
    262.0000     -1.7802       0.1496E-017
    262.0000     -1.6755       0.3702E-017
    262.0000     -1.5708       0.8190E-003
    262.0000     -1.4661       0.3295E-017
    262.0000     -1.3614       0.1346E-016
    262.0000     -1.2566       0.4173E-017
    262.0000     -1.1519       0.9946E-017
    262.0000     -1.0472       0.6403E-007
    262.0000     -0.9425       0.1130E-015
    262.0000     -0.8378       0.1711E-015
    262.0000     -0.7330       0.1698E-015
    262.0000     -0.6283       0.7084E-014
    262.0000     -0.5236       0.1070E+005
    262.0000     -0.4189       0.7033E-014
    262.0000     -0.3142       0.1812E-015
    262.0000     -0.2094       0.1726E-015
    262.0000     -0.1047       0.1216E-015
