     77.0000      0.0000        452.9     
     77.0000      0.1047        454.4     
     77.0000      0.2094        99.34     
     77.0000      0.3142        976.0     
     77.0000      0.4189        834.5     
     77.0000      0.5236        6320.     
     77.0000      0.6283        906.3     
     77.0000      0.7330        508.3     
     77.0000      0.8378        54.89     
     77.0000      0.9425        43.90     
     77.0000      1.0472        11.30     
     77.0000      1.1519        7.521     
     77.0000      1.2566        5.713     
     77.0000      1.3614        9.418     
     77.0000      1.4661        1.960     
     77.0000      1.5708        1.801     
     77.0000      1.6755       0.6816     
     77.0000      1.7802       0.5000     
     77.0000      1.8850       0.6839     
     77.0000      1.9897       0.5724     
     77.0000      2.0944       0.3115     
     77.0000      2.1991       0.3085     
     77.0000      2.3038       0.3046     
     77.0000      2.4086       0.7879E-001
     77.0000      2.5133       0.1397     
     77.0000      2.6180       0.4639E-001
     77.0000      2.7227       0.3737E-001
     77.0000      2.8274       0.4048E-001
     77.0000      2.9322       0.1957E-001
     77.0000      3.0369       0.1088E-001
     77.0000      3.1416       0.1448E-001
     77.0000      3.2463       0.8192E-002
     77.0000      3.3510       0.1186E-001
     77.0000      3.4558       0.7929E-002
     77.0000      3.5605       0.6311E-002
     77.0000      3.6652       0.6235E-002
     77.0000      3.7699       0.4878E-002
     77.0000      3.8746       0.3016E-002
     77.0000      3.9794       0.2402E-002
     77.0000      4.0841       0.2404E-002
     77.0000      4.1888       0.1593E-002
     77.0000      4.2935       0.1052E-002
     77.0000      4.3982       0.8321E-003
     77.0000      4.5029       0.4351E-003
     77.0000      4.6077       0.3590E-003
     77.0000      4.7124       0.8093E-004
     77.0000      4.8171       0.1697E-003
     77.0000      4.9218       0.6518E-004
     77.0000      5.0265       0.3030E-004
     77.0000      5.1313       0.3183E-004
     77.0000      5.2360       0.2432E-004
     77.0000      5.3407       0.1459E-004
     77.0000      5.4454       0.1509E-004
     77.0000      5.5501       0.9816E-005
     77.0000      5.6549       0.7783E-005
     77.0000      5.7596       0.7226E-005
     77.0000      5.8643       0.5016E-005
     77.0000      5.9690       0.3694E-005
     77.0000      6.0737       0.3086E-005
     77.0000      6.1785       0.3123E-005
     77.0000      6.2832       0.2278E-005
     77.0000      6.3879       0.1497E-005
     77.0000      6.4926       0.7279E-006
     77.0000      6.5973       0.6202E-006
     77.0000     -6.7021       0.3615E-006
     77.0000     -6.5973       0.5401E-006
     77.0000     -6.4926       0.7976E-006
     77.0000     -6.3879       0.1138E-005
     77.0000     -6.2832       0.1872E-005
     77.0000     -6.1785       0.3103E-005
     77.0000     -6.0737       0.4417E-005
     77.0000     -5.9690       0.5268E-005
     77.0000     -5.8643       0.4221E-005
     77.0000     -5.7596       0.6051E-005
     77.0000     -5.6549       0.8573E-005
     77.0000     -5.5501       0.7166E-005
     77.0000     -5.4454       0.1129E-004
     77.0000     -5.3407       0.1497E-004
     77.0000     -5.2360       0.2342E-004
     77.0000     -5.1313       0.2032E-004
     77.0000     -5.0265       0.4877E-004
     77.0000     -4.9218       0.5792E-004
     77.0000     -4.8171       0.1466E-003
     77.0000     -4.7124       0.2180E-003
     77.0000     -4.6077       0.2432E-003
     77.0000     -4.5029       0.8023E-003
     77.0000     -4.3982       0.2123E-002
     77.0000     -4.2935       0.1925E-002
     77.0000     -4.1888       0.2689E-002
     77.0000     -4.0841       0.2671E-002
     77.0000     -3.9794       0.2610E-002
     77.0000     -3.8746       0.3994E-002
     77.0000     -3.7699       0.4114E-002
     77.0000     -3.6652       0.4750E-002
     77.0000     -3.5605       0.5500E-002
     77.0000     -3.4558       0.6443E-002
     77.0000     -3.3510       0.7380E-002
     77.0000     -3.2463       0.8532E-002
     77.0000     -3.1416       0.1252E-001
     77.0000     -3.0369       0.3557E-001
     77.0000     -2.9322       0.1748E-001
     77.0000     -2.8274       0.2312E-001
     77.0000     -2.7227       0.2717E-001
     77.0000     -2.6180       0.5286E-001
     77.0000     -2.5133       0.8897E-001
     77.0000     -2.4086       0.1915     
     77.0000     -2.3038       0.1233     
     77.0000     -2.1991       0.1434     
     77.0000     -2.0944       0.2160     
     77.0000     -1.9897       0.6725     
     77.0000     -1.8850       0.7702     
     77.0000     -1.7802       0.4864     
     77.0000     -1.6755        2.168     
     77.0000     -1.5708       0.8930     
     77.0000     -1.4661        2.524     
     77.0000     -1.3614        2.877     
     77.0000     -1.2566        11.75     
     77.0000     -1.1519        4.493     
     77.0000     -1.0472        32.65     
     77.0000     -0.9425        16.11     
     77.0000     -0.8378        79.05     
     77.0000     -0.7330        92.83     
     77.0000     -0.6283        1769.     
     77.0000     -0.5236        5302.     
     77.0000     -0.4189        1653.     
     77.0000     -0.3142        292.1     
     77.0000     -0.2094        674.3     
     77.0000     -0.1047        777.0     
