    185.0000      0.0000       0.2800E-003
    185.0000      0.1047       0.1228E-015
    185.0000      0.2094       0.1756E-015
    185.0000      0.3142       0.1838E-015
    185.0000      0.4189       0.6583E-014
    185.0000      0.5236       0.1070E+005
    185.0000      0.6283       0.6426E-014
    185.0000      0.7330       0.1687E-015
    185.0000      0.8378       0.1723E-015
    185.0000      0.9425       0.1135E-015
    185.0000      1.0472       0.3790E-007
    185.0000      1.1519       0.9995E-017
    185.0000      1.2566       0.4216E-017
    185.0000      1.3614       0.1346E-016
    185.0000      1.4661       0.3364E-017
    185.0000      1.5708       0.5842E-003
    185.0000      1.6755       0.3645E-017
    185.0000      1.7802       0.1468E-017
    185.0000      1.8850       0.8336E-018
    185.0000      1.9897       0.9018E-018
    185.0000      2.0944       0.2979E-012
    185.0000      2.1991       0.8588E-019
    185.0000      2.3038       0.5348E-019
    185.0000      2.4086       0.5799E-019
    185.0000      2.5133       0.9739E-019
    185.0000      2.6180       0.4796E-010
    185.0000      2.7227       0.8403E-019
    185.0000      2.8274       0.5394E-019
    185.0000      2.9322       0.3227E-019
    185.0000      3.0369       0.3076E-019
    185.0000      3.1416       0.6034E-019
    185.0000      3.2463       0.2073E-019
    185.0000      3.3510       0.1122E-019
    185.0000      3.4558       0.1524E-019
    185.0000      3.5605       0.8745E-020
    185.0000      3.6652       0.4313E-017
    185.0000      3.7699       0.1061E-019
    185.0000      3.8746       0.3383E-019
    185.0000      3.9794       0.1339E-019
    185.0000      4.0841       0.2560E-019
    185.0000      4.1888       0.1543E-019
    185.0000      4.2935       0.1472E-019
    185.0000      4.3982       0.1722E-019
    185.0000      4.5029       0.1433E-019
    185.0000      4.6077       0.1252E-019
    185.0000      4.7124       0.2075E-019
    185.0000      4.8171       0.1229E-019
    185.0000      4.9218       0.2599E-019
    185.0000      5.0265       0.1553E-019
    185.0000      5.1313       0.1883E-019
    185.0000      5.2360       0.1712E-019
    185.0000      5.3407       0.1746E-019
    185.0000      5.4454       0.2268E-019
    185.0000      5.5501       0.2109E-019
    185.0000      5.6549       0.1643E-019
    185.0000      5.7596       0.1926E-019
    185.0000      5.8643       0.1921E-019
    185.0000      5.9690       0.3170E-019
    185.0000      6.0737       0.3023E-019
    185.0000      6.1785       0.7663E-019
    185.0000      6.2832       0.2836E-019
    185.0000      6.3879       0.2046E-019
    185.0000      6.4926       0.2357E-019
    185.0000      6.5973       0.3264E-019
    185.0000     -6.7021       0.2394E-019
    185.0000     -6.5973       0.3273E-019
    185.0000     -6.4926       0.2421E-019
    185.0000     -6.3879       0.3161E-019
    185.0000     -6.2832       0.2658E-019
    185.0000     -6.1785       0.7462E-019
    185.0000     -6.0737       0.3076E-019
    185.0000     -5.9690       0.4208E-019
    185.0000     -5.8643       0.1977E-019
    185.0000     -5.7596       0.1915E-019
    185.0000     -5.6549       0.1591E-019
    185.0000     -5.5501       0.2259E-019
    185.0000     -5.4454       0.2260E-019
    185.0000     -5.3407       0.1655E-019
    185.0000     -5.2360       0.1920E-019
    185.0000     -5.1313       0.1956E-019
    185.0000     -5.0265       0.1561E-019
    185.0000     -4.9218       0.2523E-019
    185.0000     -4.8171       0.1236E-019
    185.0000     -4.7124       0.1991E-019
    185.0000     -4.6077       0.1242E-019
    185.0000     -4.5029       0.1534E-019
    185.0000     -4.3982       0.1728E-019
    185.0000     -4.2935       0.1476E-019
    185.0000     -4.1888       0.1377E-019
    185.0000     -4.0841       0.2585E-019
    185.0000     -3.9794       0.1366E-019
    185.0000     -3.8746       0.3129E-019
    185.0000     -3.7699       0.1042E-019
    185.0000     -3.6652       0.4354E-017
    185.0000     -3.5605       0.8763E-020
    185.0000     -3.4558       0.1644E-019
    185.0000     -3.3510       0.1139E-019
    185.0000     -3.2463       0.2063E-019
    185.0000     -3.1416       0.6131E-019
    185.0000     -3.0369       0.3156E-019
    185.0000     -2.9322       0.3199E-019
    185.0000     -2.8274       0.5267E-019
    185.0000     -2.7227       0.8405E-019
    185.0000     -2.6180       0.4899E-010
    185.0000     -2.5133       0.9771E-019
    185.0000     -2.4086       0.5689E-019
    185.0000     -2.3038       0.5265E-019
    185.0000     -2.1991       0.8353E-019
    185.0000     -2.0944       0.2979E-012
    185.0000     -1.9897       0.9083E-018
    185.0000     -1.8850       0.8237E-018
    185.0000     -1.7802       0.1490E-017
    185.0000     -1.6755       0.3641E-017
    185.0000     -1.5708       0.5843E-003
    185.0000     -1.4661       0.3345E-017
    185.0000     -1.3614       0.1345E-016
    185.0000     -1.2566       0.4193E-017
    185.0000     -1.1519       0.9948E-017
    185.0000     -1.0472       0.3790E-007
    185.0000     -0.9425       0.1135E-015
    185.0000     -0.8378       0.1724E-015
    185.0000     -0.7330       0.1688E-015
    185.0000     -0.6283       0.6426E-014
    185.0000     -0.5236       0.1070E+005
    185.0000     -0.4189       0.6583E-014
    185.0000     -0.3142       0.1823E-015
    185.0000     -0.2094       0.1756E-015
    185.0000     -0.1047       0.1227E-015
