    288.0000      0.0000       0.2800E-003
    288.0000      0.1047       0.1221E-015
    288.0000      0.2094       0.1734E-015
    288.0000      0.3142       0.1819E-015
    288.0000      0.4189       0.6224E-014
    288.0000      0.5236       0.1070E+005
    288.0000      0.6283       0.6288E-014
    288.0000      0.7330       0.1694E-015
    288.0000      0.8378       0.1696E-015
    288.0000      0.9425       0.1135E-015
    288.0000      1.0472       0.7229E-007
    288.0000      1.1519       0.9957E-017
    288.0000      1.2566       0.4199E-017
    288.0000      1.3614       0.1358E-016
    288.0000      1.4661       0.3362E-017
    288.0000      1.5708       0.1491E-003
    288.0000      1.6755       0.3655E-017
    288.0000      1.7802       0.1469E-017
    288.0000      1.8850       0.8380E-018
    288.0000      1.9897       0.8765E-018
    288.0000      2.0944       0.1028E-011
    288.0000      2.1991       0.9270E-019
    288.0000      2.3038       0.5352E-019
    288.0000      2.4086       0.5880E-019
    288.0000      2.5133       0.9772E-019
    288.0000      2.6180       0.3982E-011
    288.0000      2.7227       0.8425E-019
    288.0000      2.8274       0.5796E-019
    288.0000      2.9322       0.3266E-019
    288.0000      3.0369       0.3392E-019
    288.0000      3.1416       0.2063E-018
    288.0000      3.2463       0.2192E-019
    288.0000      3.3510       0.1124E-019
    288.0000      3.4558       0.1711E-019
    288.0000      3.5605       0.8829E-020
    288.0000      3.6652       0.1741E-018
    288.0000      3.7699       0.1045E-019
    288.0000      3.8746       0.3401E-019
    288.0000      3.9794       0.1347E-019
    288.0000      4.0841       0.2928E-019
    288.0000      4.1888       0.1520E-019
    288.0000      4.2935       0.1571E-019
    288.0000      4.3982       0.1732E-019
    288.0000      4.5029       0.1475E-019
    288.0000      4.6077       0.1256E-019
    288.0000      4.7124       0.2140E-019
    288.0000      4.8171       0.1232E-019
    288.0000      4.9218       0.2956E-019
    288.0000      5.0265       0.1568E-019
    288.0000      5.1313       0.2095E-019
    288.0000      5.2360       0.1702E-019
    288.0000      5.3407       0.2140E-019
    288.0000      5.4454       0.2247E-019
    288.0000      5.5501       0.2249E-019
    288.0000      5.6549       0.1652E-019
    288.0000      5.7596       0.2204E-019
    288.0000      5.8643       0.1934E-019
    288.0000      5.9690       0.3454E-019
    288.0000      6.0737       0.3015E-019
    288.0000      6.1785       0.7716E-019
    288.0000      6.2832       0.2851E-019
    288.0000      6.3879       0.2196E-019
    288.0000      6.4926       0.2379E-019
    288.0000      6.5973       0.3269E-019
    288.0000     -6.7021       0.2411E-019
    288.0000     -6.5973       0.3289E-019
    288.0000     -6.4926       0.2435E-019
    288.0000     -6.3879       0.3335E-019
    288.0000     -6.2832       0.2676E-019
    288.0000     -6.1785       0.7379E-019
    288.0000     -6.0737       0.3047E-019
    288.0000     -5.9690       0.4550E-019
    288.0000     -5.8643       0.1985E-019
    288.0000     -5.7596       0.2157E-019
    288.0000     -5.6549       0.1575E-019
    288.0000     -5.5501       0.2525E-019
    288.0000     -5.4454       0.2280E-019
    288.0000     -5.3407       0.2098E-019
    288.0000     -5.2360       0.1928E-019
    288.0000     -5.1313       0.2074E-019
    288.0000     -5.0265       0.1570E-019
    288.0000     -4.9218       0.2943E-019
    288.0000     -4.8171       0.1245E-019
    288.0000     -4.7124       0.2083E-019
    288.0000     -4.6077       0.1220E-019
    288.0000     -4.5029       0.1572E-019
    288.0000     -4.3982       0.1712E-019
    288.0000     -4.2935       0.1591E-019
    288.0000     -4.1888       0.1389E-019
    288.0000     -4.0841       0.2968E-019
    288.0000     -3.9794       0.1374E-019
    288.0000     -3.8746       0.3061E-019
    288.0000     -3.7699       0.1052E-019
    288.0000     -3.6652       0.2409E-018
    288.0000     -3.5605       0.8799E-020
    288.0000     -3.4558       0.1821E-019
    288.0000     -3.3510       0.1142E-019
    288.0000     -3.2463       0.2177E-019
    288.0000     -3.1416       0.2080E-018
    288.0000     -3.0369       0.3493E-019
    288.0000     -2.9322       0.3227E-019
    288.0000     -2.8274       0.5495E-019
    288.0000     -2.7227       0.8399E-019
    288.0000     -2.6180       0.4917E-011
    288.0000     -2.5133       0.9802E-019
    288.0000     -2.4086       0.5820E-019
    288.0000     -2.3038       0.5244E-019
    288.0000     -2.1991       0.9230E-019
    288.0000     -2.0944       0.1028E-011
    288.0000     -1.9897       0.8821E-018
    288.0000     -1.8850       0.8286E-018
    288.0000     -1.7802       0.1476E-017
    288.0000     -1.6755       0.3654E-017
    288.0000     -1.5708       0.1491E-003
    288.0000     -1.4661       0.3346E-017
    288.0000     -1.3614       0.1351E-016
    288.0000     -1.2566       0.4181E-017
    288.0000     -1.1519       0.9925E-017
    288.0000     -1.0472       0.7229E-007
    288.0000     -0.9425       0.1133E-015
    288.0000     -0.8378       0.1697E-015
    288.0000     -0.7330       0.1694E-015
    288.0000     -0.6283       0.6288E-014
    288.0000     -0.5236       0.1070E+005
    288.0000     -0.4189       0.6225E-014
    288.0000     -0.3142       0.1812E-015
    288.0000     -0.2094       0.1734E-015
    288.0000     -0.1047       0.1214E-015
