    200.0000      0.0000       0.2800E-003
    200.0000      0.1047       0.1227E-015
    200.0000      0.2094       0.1731E-015
    200.0000      0.3142       0.1863E-015
    200.0000      0.4189       0.6222E-014
    200.0000      0.5236       0.1070E+005
    200.0000      0.6283       0.6453E-014
    200.0000      0.7330       0.1720E-015
    200.0000      0.8378       0.1710E-015
    200.0000      0.9425       0.1131E-015
    200.0000      1.0472       0.4641E-007
    200.0000      1.1519       0.9996E-017
    200.0000      1.2566       0.4197E-017
    200.0000      1.3614       0.1348E-016
    200.0000      1.4661       0.3355E-017
    200.0000      1.5708       0.7020E-003
    200.0000      1.6755       0.3677E-017
    200.0000      1.7802       0.1474E-017
    200.0000      1.8850       0.8402E-018
    200.0000      1.9897       0.8923E-018
    200.0000      2.0944       0.6966E-012
    200.0000      2.1991       0.8471E-019
    200.0000      2.3038       0.5347E-019
    200.0000      2.4086       0.5823E-019
    200.0000      2.5133       0.9743E-019
    200.0000      2.6180       0.7687E-010
    200.0000      2.7227       0.8373E-019
    200.0000      2.8274       0.5414E-019
    200.0000      2.9322       0.3232E-019
    200.0000      3.0369       0.3347E-019
    200.0000      3.1416       0.9681E-019
    200.0000      3.2463       0.2054E-019
    200.0000      3.3510       0.1119E-019
    200.0000      3.4558       0.1553E-019
    200.0000      3.5605       0.8782E-020
    200.0000      3.6652       0.1070E-016
    200.0000      3.7699       0.1064E-019
    200.0000      3.8746       0.3225E-019
    200.0000      3.9794       0.1337E-019
    200.0000      4.0841       0.2627E-019
    200.0000      4.1888       0.1541E-019
    200.0000      4.2935       0.1434E-019
    200.0000      4.3982       0.1726E-019
    200.0000      4.5029       0.1439E-019
    200.0000      4.6077       0.1254E-019
    200.0000      4.7124       0.2075E-019
    200.0000      4.8171       0.1222E-019
    200.0000      4.9218       0.2723E-019
    200.0000      5.0265       0.1558E-019
    200.0000      5.1313       0.1852E-019
    200.0000      5.2360       0.1712E-019
    200.0000      5.3407       0.1827E-019
    200.0000      5.4454       0.2265E-019
    200.0000      5.5501       0.2136E-019
    200.0000      5.6549       0.1648E-019
    200.0000      5.7596       0.1939E-019
    200.0000      5.8643       0.1925E-019
    200.0000      5.9690       0.3148E-019
    200.0000      6.0737       0.3027E-019
    200.0000      6.1785       0.7655E-019
    200.0000      6.2832       0.2834E-019
    200.0000      6.3879       0.2121E-019
    200.0000      6.4926       0.2356E-019
    200.0000      6.5973       0.3183E-019
    200.0000     -6.7021       0.2406E-019
    200.0000     -6.5973       0.3196E-019
    200.0000     -6.4926       0.2419E-019
    200.0000     -6.3879       0.3275E-019
    200.0000     -6.2832       0.2651E-019
    200.0000     -6.1785       0.7403E-019
    200.0000     -6.0737       0.3073E-019
    200.0000     -5.9690       0.4225E-019
    200.0000     -5.8643       0.1975E-019
    200.0000     -5.7596       0.1925E-019
    200.0000     -5.6549       0.1590E-019
    200.0000     -5.5501       0.2340E-019
    200.0000     -5.4454       0.2258E-019
    200.0000     -5.3407       0.1753E-019
    200.0000     -5.2360       0.1922E-019
    200.0000     -5.1313       0.1948E-019
    200.0000     -5.0265       0.1561E-019
    200.0000     -4.9218       0.2657E-019
    200.0000     -4.8171       0.1230E-019
    200.0000     -4.7124       0.1964E-019
    200.0000     -4.6077       0.1242E-019
    200.0000     -4.5029       0.1534E-019
    200.0000     -4.3982       0.1720E-019
    200.0000     -4.2935       0.1421E-019
    200.0000     -4.1888       0.1383E-019
    200.0000     -4.0841       0.2665E-019
    200.0000     -3.9794       0.1369E-019
    200.0000     -3.8746       0.2994E-019
    200.0000     -3.7699       0.1049E-019
    200.0000     -3.6652       0.1074E-016
    200.0000     -3.5605       0.8790E-020
    200.0000     -3.4558       0.1649E-019
    200.0000     -3.3510       0.1137E-019
    200.0000     -3.2463       0.2049E-019
    200.0000     -3.1416       0.9677E-019
    200.0000     -3.0369       0.3367E-019
    200.0000     -2.9322       0.3199E-019
    200.0000     -2.8274       0.5246E-019
    200.0000     -2.7227       0.8393E-019
    200.0000     -2.6180       0.7791E-010
    200.0000     -2.5133       0.9771E-019
    200.0000     -2.4086       0.5748E-019
    200.0000     -2.3038       0.5267E-019
    200.0000     -2.1991       0.8278E-019
    200.0000     -2.0944       0.6966E-012
    200.0000     -1.9897       0.8988E-018
    200.0000     -1.8850       0.8300E-018
    200.0000     -1.7802       0.1486E-017
    200.0000     -1.6755       0.3672E-017
    200.0000     -1.5708       0.7020E-003
    200.0000     -1.4661       0.3334E-017
    200.0000     -1.3614       0.1347E-016
    200.0000     -1.2566       0.4173E-017
    200.0000     -1.1519       0.9951E-017
    200.0000     -1.0472       0.4641E-007
    200.0000     -0.9425       0.1132E-015
    200.0000     -0.8378       0.1710E-015
    200.0000     -0.7330       0.1718E-015
    200.0000     -0.6283       0.6452E-014
    200.0000     -0.5236       0.1070E+005
    200.0000     -0.4189       0.6222E-014
    200.0000     -0.3142       0.1854E-015
    200.0000     -0.2094       0.1732E-015
    200.0000     -0.1047       0.1231E-015
