    114.0000      0.0000        2354.     
    114.0000      0.1047        565.1     
    114.0000      0.2094        1398.     
    114.0000      0.3142        749.6     
    114.0000      0.4189        1815.     
    114.0000      0.5236        1219.     
    114.0000      0.6283        2903.     
    114.0000      0.7330        592.0     
    114.0000      0.8378        84.28     
    114.0000      0.9425        68.09     
    114.0000      1.0472        23.16     
    114.0000      1.1519        10.02     
    114.0000      1.2566        15.45     
    114.0000      1.3614        9.087     
    114.0000      1.4661        2.782     
    114.0000      1.5708        2.305     
    114.0000      1.6755        1.667     
    114.0000      1.7802        1.145     
    114.0000      1.8850       0.5792     
    114.0000      1.9897       0.6659     
    114.0000      2.0944       0.7902     
    114.0000      2.1991       0.4391     
    114.0000      2.3038       0.2986     
    114.0000      2.4086       0.2979     
    114.0000      2.5133       0.1957     
    114.0000      2.6180       0.1253     
    114.0000      2.7227       0.9162E-001
    114.0000      2.8274       0.6073E-001
    114.0000      2.9322       0.4382E-001
    114.0000      3.0369       0.2762E-001
    114.0000      3.1416       0.2731E-001
    114.0000      3.2463       0.2038E-001
    114.0000      3.3510       0.1082E-001
    114.0000      3.4558       0.1054E-001
    114.0000      3.5605       0.1021E-001
    114.0000      3.6652       0.9493E-002
    114.0000      3.7699       0.8556E-002
    114.0000      3.8746       0.7963E-002
    114.0000      3.9794       0.6196E-002
    114.0000      4.0841       0.4873E-002
    114.0000      4.1888       0.5972E-002
    114.0000      4.2935       0.3367E-002
    114.0000      4.3982       0.2554E-002
    114.0000      4.5029       0.2139E-002
    114.0000      4.6077       0.1561E-002
    114.0000      4.7124       0.8215E-003
    114.0000      4.8171       0.5182E-003
    114.0000      4.9218       0.3118E-003
    114.0000      5.0265       0.2753E-003
    114.0000      5.1313       0.1364E-003
    114.0000      5.2360       0.1563E-003
    114.0000      5.3407       0.7449E-004
    114.0000      5.4454       0.6282E-004
    114.0000      5.5501       0.5438E-004
    114.0000      5.6549       0.4458E-004
    114.0000      5.7596       0.2662E-004
    114.0000      5.8643       0.3876E-004
    114.0000      5.9690       0.1990E-004
    114.0000      6.0737       0.1899E-004
    114.0000      6.1785       0.1788E-004
    114.0000      6.2832       0.1157E-004
    114.0000      6.3879       0.1036E-004
    114.0000      6.4926       0.8989E-005
    114.0000      6.5973       0.5173E-005
    114.0000     -6.7021       0.1887E-005
    114.0000     -6.5973       0.6198E-005
    114.0000     -6.4926       0.6705E-005
    114.0000     -6.3879       0.8399E-005
    114.0000     -6.2832       0.1088E-004
    114.0000     -6.1785       0.1803E-004
    114.0000     -6.0737       0.3018E-004
    114.0000     -5.9690       0.1949E-004
    114.0000     -5.8643       0.2966E-004
    114.0000     -5.7596       0.3573E-004
    114.0000     -5.6549       0.3833E-004
    114.0000     -5.5501       0.4715E-004
    114.0000     -5.4454       0.6000E-004
    114.0000     -5.3407       0.9522E-004
    114.0000     -5.2360       0.8598E-004
    114.0000     -5.1313       0.2125E-003
    114.0000     -5.0265       0.3861E-003
    114.0000     -4.9218       0.4863E-003
    114.0000     -4.8171       0.6632E-003
    114.0000     -4.7124       0.1047E-002
    114.0000     -4.6077       0.1547E-002
    114.0000     -4.5029       0.2585E-002
    114.0000     -4.3982       0.3618E-002
    114.0000     -4.2935       0.5329E-002
    114.0000     -4.1888       0.5182E-002
    114.0000     -4.0841       0.4916E-002
    114.0000     -3.9794       0.7904E-002
    114.0000     -3.8746       0.7712E-002
    114.0000     -3.7699       0.1004E-001
    114.0000     -3.6652       0.7169E-002
    114.0000     -3.5605       0.1065E-001
    114.0000     -3.4558       0.1303E-001
    114.0000     -3.3510       0.1617E-001
    114.0000     -3.2463       0.1680E-001
    114.0000     -3.1416       0.1670E-001
    114.0000     -3.0369       0.4154E-001
    114.0000     -2.9322       0.3242E-001
    114.0000     -2.8274       0.5165E-001
    114.0000     -2.7227       0.4578E-001
    114.0000     -2.6180       0.9563E-001
    114.0000     -2.5133       0.1324     
    114.0000     -2.4086       0.1713     
    114.0000     -2.3038       0.2879     
    114.0000     -2.1991       0.5175     
    114.0000     -2.0944       0.4754     
    114.0000     -1.9897       0.4902     
    114.0000     -1.8850       0.8975     
    114.0000     -1.7802        1.529     
    114.0000     -1.6755        2.585     
    114.0000     -1.5708        3.618     
    114.0000     -1.4661        4.110     
    114.0000     -1.3614        4.426     
    114.0000     -1.2566        11.45     
    114.0000     -1.1519        9.073     
    114.0000     -1.0472        14.17     
    114.0000     -0.9425        80.13     
    114.0000     -0.8378        175.0     
    114.0000     -0.7330        383.5     
    114.0000     -0.6283        3039.     
    114.0000     -0.5236        1221.     
    114.0000     -0.4189        1607.     
    114.0000     -0.3142        996.1     
    114.0000     -0.2094        1375.     
    114.0000     -0.1047        659.1     
