    183.0000      0.0000       0.2800E-003
    183.0000      0.1047       0.1224E-015
    183.0000      0.2094       0.1748E-015
    183.0000      0.3142       0.1840E-015
    183.0000      0.4189       0.6681E-014
    183.0000      0.5236       0.1070E+005
    183.0000      0.6283       0.6528E-014
    183.0000      0.7330       0.1694E-015
    183.0000      0.8378       0.1716E-015
    183.0000      0.9425       0.1139E-015
    183.0000      1.0472       0.3803E-007
    183.0000      1.1519       0.1001E-016
    183.0000      1.2566       0.4179E-017
    183.0000      1.3614       0.1350E-016
    183.0000      1.4661       0.3350E-017
    183.0000      1.5708       0.7311E-003
    183.0000      1.6755       0.3735E-017
    183.0000      1.7802       0.1482E-017
    183.0000      1.8850       0.8456E-018
    183.0000      1.9897       0.9070E-018
    183.0000      2.0944       0.3340E-012
    183.0000      2.1991       0.8493E-019
    183.0000      2.3038       0.5342E-019
    183.0000      2.4086       0.5834E-019
    183.0000      2.5133       0.9732E-019
    183.0000      2.6180       0.6942E-010
    183.0000      2.7227       0.8395E-019
    183.0000      2.8274       0.5284E-019
    183.0000      2.9322       0.3222E-019
    183.0000      3.0369       0.3076E-019
    183.0000      3.1416       0.6839E-019
    183.0000      3.2463       0.2080E-019
    183.0000      3.3510       0.1120E-019
    183.0000      3.4558       0.1512E-019
    183.0000      3.5605       0.8722E-020
    183.0000      3.6652       0.7196E-017
    183.0000      3.7699       0.1061E-019
    183.0000      3.8746       0.3337E-019
    183.0000      3.9794       0.1340E-019
    183.0000      4.0841       0.2575E-019
    183.0000      4.1888       0.1544E-019
    183.0000      4.2935       0.1460E-019
    183.0000      4.3982       0.1723E-019
    183.0000      4.5029       0.1448E-019
    183.0000      4.6077       0.1252E-019
    183.0000      4.7124       0.2068E-019
    183.0000      4.8171       0.1229E-019
    183.0000      4.9218       0.2565E-019
    183.0000      5.0265       0.1554E-019
    183.0000      5.1313       0.1880E-019
    183.0000      5.2360       0.1713E-019
    183.0000      5.3407       0.1719E-019
    183.0000      5.4454       0.2270E-019
    183.0000      5.5501       0.2116E-019
    183.0000      5.6549       0.1644E-019
    183.0000      5.7596       0.1933E-019
    183.0000      5.8643       0.1920E-019
    183.0000      5.9690       0.3170E-019
    183.0000      6.0737       0.3021E-019
    183.0000      6.1785       0.7647E-019
    183.0000      6.2832       0.2839E-019
    183.0000      6.3879       0.2044E-019
    183.0000      6.4926       0.2354E-019
    183.0000      6.5973       0.3263E-019
    183.0000     -6.7021       0.2396E-019
    183.0000     -6.5973       0.3275E-019
    183.0000     -6.4926       0.2420E-019
    183.0000     -6.3879       0.3177E-019
    183.0000     -6.2832       0.2659E-019
    183.0000     -6.1785       0.7442E-019
    183.0000     -6.0737       0.3074E-019
    183.0000     -5.9690       0.4212E-019
    183.0000     -5.8643       0.1975E-019
    183.0000     -5.7596       0.1913E-019
    183.0000     -5.6549       0.1592E-019
    183.0000     -5.5501       0.2261E-019
    183.0000     -5.4454       0.2262E-019
    183.0000     -5.3407       0.1645E-019
    183.0000     -5.2360       0.1920E-019
    183.0000     -5.1313       0.1958E-019
    183.0000     -5.0265       0.1560E-019
    183.0000     -4.9218       0.2506E-019
    183.0000     -4.8171       0.1235E-019
    183.0000     -4.7124       0.1982E-019
    183.0000     -4.6077       0.1243E-019
    183.0000     -4.5029       0.1537E-019
    183.0000     -4.3982       0.1728E-019
    183.0000     -4.2935       0.1463E-019
    183.0000     -4.1888       0.1377E-019
    183.0000     -4.0841       0.2602E-019
    183.0000     -3.9794       0.1367E-019
    183.0000     -3.8746       0.3088E-019
    183.0000     -3.7699       0.1041E-019
    183.0000     -3.6652       0.7251E-017
    183.0000     -3.5605       0.8752E-020
    183.0000     -3.4558       0.1633E-019
    183.0000     -3.3510       0.1140E-019
    183.0000     -3.2463       0.2086E-019
    183.0000     -3.1416       0.7066E-019
    183.0000     -3.0369       0.3149E-019
    183.0000     -2.9322       0.3195E-019
    183.0000     -2.8274       0.5285E-019
    183.0000     -2.7227       0.8400E-019
    183.0000     -2.6180       0.7052E-010
    183.0000     -2.5133       0.9764E-019
    183.0000     -2.4086       0.5721E-019
    183.0000     -2.3038       0.5264E-019
    183.0000     -2.1991       0.8291E-019
    183.0000     -2.0944       0.3339E-012
    183.0000     -1.9897       0.9133E-018
    183.0000     -1.8850       0.8357E-018
    183.0000     -1.7802       0.1479E-017
    183.0000     -1.6755       0.3731E-017
    183.0000     -1.5708       0.7312E-003
    183.0000     -1.4661       0.3330E-017
    183.0000     -1.3614       0.1342E-016
    183.0000     -1.2566       0.4156E-017
    183.0000     -1.1519       0.9964E-017
    183.0000     -1.0472       0.3803E-007
    183.0000     -0.9425       0.1134E-015
    183.0000     -0.8378       0.1716E-015
    183.0000     -0.7330       0.1692E-015
    183.0000     -0.6283       0.6528E-014
    183.0000     -0.5236       0.1070E+005
    183.0000     -0.4189       0.6681E-014
    183.0000     -0.3142       0.1822E-015
    183.0000     -0.2094       0.1748E-015
    183.0000     -0.1047       0.1229E-015
