     96.0000      0.0000        459.2     
     96.0000      0.1047        834.8     
     96.0000      0.2094        2183.     
     96.0000      0.3142        2633.     
     96.0000      0.4189        1281.     
     96.0000      0.5236        599.8     
     96.0000      0.6283        499.6     
     96.0000      0.7330        1128.     
     96.0000      0.8378        670.2     
     96.0000      0.9425        216.9     
     96.0000      1.0472        39.41     
     96.0000      1.1519        13.92     
     96.0000      1.2566        24.85     
     96.0000      1.3614        17.96     
     96.0000      1.4661        5.588     
     96.0000      1.5708        2.263     
     96.0000      1.6755        1.722     
     96.0000      1.7802        1.555     
     96.0000      1.8850       0.9682     
     96.0000      1.9897       0.8387     
     96.0000      2.0944       0.4106     
     96.0000      2.1991       0.1485     
     96.0000      2.3038       0.1191     
     96.0000      2.4086       0.1683     
     96.0000      2.5133       0.1002     
     96.0000      2.6180       0.7727E-001
     96.0000      2.7227       0.6520E-001
     96.0000      2.8274       0.4438E-001
     96.0000      2.9322       0.3619E-001
     96.0000      3.0369       0.2303E-001
     96.0000      3.1416       0.1982E-001
     96.0000      3.2463       0.1180E-001
     96.0000      3.3510       0.1107E-001
     96.0000      3.4558       0.1037E-001
     96.0000      3.5605       0.8682E-002
     96.0000      3.6652       0.5692E-002
     96.0000      3.7699       0.5722E-002
     96.0000      3.8746       0.4844E-002
     96.0000      3.9794       0.4534E-002
     96.0000      4.0841       0.5107E-002
     96.0000      4.1888       0.2655E-002
     96.0000      4.2935       0.2665E-002
     96.0000      4.3982       0.1229E-002
     96.0000      4.5029       0.9787E-003
     96.0000      4.6077       0.6154E-003
     96.0000      4.7124       0.3408E-003
     96.0000      4.8171       0.3261E-003
     96.0000      4.9218       0.1761E-003
     96.0000      5.0265       0.9230E-004
     96.0000      5.1313       0.6046E-004
     96.0000      5.2360       0.4669E-004
     96.0000      5.3407       0.3374E-004
     96.0000      5.4454       0.3124E-004
     96.0000      5.5501       0.2371E-004
     96.0000      5.6549       0.1953E-004
     96.0000      5.7596       0.1888E-004
     96.0000      5.8643       0.1368E-004
     96.0000      5.9690       0.1218E-004
     96.0000      6.0737       0.1116E-004
     96.0000      6.1785       0.8387E-005
     96.0000      6.2832       0.5714E-005
     96.0000      6.3879       0.4272E-005
     96.0000      6.4926       0.2478E-005
     96.0000      6.5973       0.1532E-005
     96.0000     -6.7021       0.7354E-006
     96.0000     -6.5973       0.1380E-005
     96.0000     -6.4926       0.2727E-005
     96.0000     -6.3879       0.4140E-005
     96.0000     -6.2832       0.6531E-005
     96.0000     -6.1785       0.5417E-005
     96.0000     -6.0737       0.7599E-005
     96.0000     -5.9690       0.1154E-004
     96.0000     -5.8643       0.1439E-004
     96.0000     -5.7596       0.1462E-004
     96.0000     -5.6549       0.1739E-004
     96.0000     -5.5501       0.2077E-004
     96.0000     -5.4454       0.2364E-004
     96.0000     -5.3407       0.3159E-004
     96.0000     -5.2360       0.4328E-004
     96.0000     -5.1313       0.7550E-004
     96.0000     -5.0265       0.1203E-003
     96.0000     -4.9218       0.1260E-003
     96.0000     -4.8171       0.3602E-003
     96.0000     -4.7124       0.5798E-003
     96.0000     -4.6077       0.1191E-002
     96.0000     -4.5029       0.1271E-002
     96.0000     -4.3982       0.3447E-002
     96.0000     -4.2935       0.2543E-002
     96.0000     -4.1888       0.5088E-002
     96.0000     -4.0841       0.3421E-002
     96.0000     -3.9794       0.5065E-002
     96.0000     -3.8746       0.4781E-002
     96.0000     -3.7699       0.6657E-002
     96.0000     -3.6652       0.5434E-002
     96.0000     -3.5605       0.8234E-002
     96.0000     -3.4558       0.6746E-002
     96.0000     -3.3510       0.7310E-002
     96.0000     -3.2463       0.1610E-001
     96.0000     -3.1416       0.1112E-001
     96.0000     -3.0369       0.2109E-001
     96.0000     -2.9322       0.4941E-001
     96.0000     -2.8274       0.5565E-001
     96.0000     -2.7227       0.5300E-001
     96.0000     -2.6180       0.9230E-001
     96.0000     -2.5133       0.9519E-001
     96.0000     -2.4086       0.1383     
     96.0000     -2.3038       0.1851     
     96.0000     -2.1991       0.3380     
     96.0000     -2.0944       0.6726     
     96.0000     -1.9897       0.9239     
     96.0000     -1.8850        2.417     
     96.0000     -1.7802        2.987     
     96.0000     -1.6755        3.577     
     96.0000     -1.5708        6.500     
     96.0000     -1.4661        8.777     
     96.0000     -1.3614        14.62     
     96.0000     -1.2566        37.15     
     96.0000     -1.1519        69.73     
     96.0000     -1.0472        143.3     
     96.0000     -0.9425        264.4     
     96.0000     -0.8378        374.8     
     96.0000     -0.7330        496.0     
     96.0000     -0.6283        626.8     
     96.0000     -0.5236        1312.     
     96.0000     -0.4189        1267.     
     96.0000     -0.3142        2722.     
     96.0000     -0.2094        1627.     
     96.0000     -0.1047        1810.     
