    218.0000      0.0000       0.2800E-003
    218.0000      0.1047       0.1215E-015
    218.0000      0.2094       0.1750E-015
    218.0000      0.3142       0.1837E-015
    218.0000      0.4189       0.6696E-014
    218.0000      0.5236       0.1070E+005
    218.0000      0.6283       0.6575E-014
    218.0000      0.7330       0.1701E-015
    218.0000      0.8378       0.1720E-015
    218.0000      0.9425       0.1140E-015
    218.0000      1.0472       0.4702E-007
    218.0000      1.1519       0.9997E-017
    218.0000      1.2566       0.4190E-017
    218.0000      1.3614       0.1348E-016
    218.0000      1.4661       0.3381E-017
    218.0000      1.5708       0.1119E-002
    218.0000      1.6755       0.3671E-017
    218.0000      1.7802       0.1467E-017
    218.0000      1.8850       0.8389E-018
    218.0000      1.9897       0.8767E-018
    218.0000      2.0944       0.3531E-012
    218.0000      2.1991       0.8583E-019
    218.0000      2.3038       0.5346E-019
    218.0000      2.4086       0.5816E-019
    218.0000      2.5133       0.9753E-019
    218.0000      2.6180       0.1529E-009
    218.0000      2.7227       0.8374E-019
    218.0000      2.8274       0.5207E-019
    218.0000      2.9322       0.3228E-019
    218.0000      3.0369       0.3424E-019
    218.0000      3.1416       0.8477E-019
    218.0000      3.2463       0.2078E-019
    218.0000      3.3510       0.1125E-019
    218.0000      3.4558       0.1565E-019
    218.0000      3.5605       0.8759E-020
    218.0000      3.6652       0.2259E-016
    218.0000      3.7699       0.1062E-019
    218.0000      3.8746       0.3168E-019
    218.0000      3.9794       0.1341E-019
    218.0000      4.0841       0.2775E-019
    218.0000      4.1888       0.1535E-019
    218.0000      4.2935       0.1412E-019
    218.0000      4.3982       0.1725E-019
    218.0000      4.5029       0.1468E-019
    218.0000      4.6077       0.1253E-019
    218.0000      4.7124       0.2101E-019
    218.0000      4.8171       0.1225E-019
    218.0000      4.9218       0.2802E-019
    218.0000      5.0265       0.1565E-019
    218.0000      5.1313       0.1916E-019
    218.0000      5.2360       0.1710E-019
    218.0000      5.3407       0.1858E-019
    218.0000      5.4454       0.2262E-019
    218.0000      5.5501       0.2164E-019
    218.0000      5.6549       0.1656E-019
    218.0000      5.7596       0.1989E-019
    218.0000      5.8643       0.1919E-019
    218.0000      5.9690       0.3229E-019
    218.0000      6.0737       0.3021E-019
    218.0000      6.1785       0.7649E-019
    218.0000      6.2832       0.2827E-019
    218.0000      6.3879       0.2163E-019
    218.0000      6.4926       0.2363E-019
    218.0000      6.5973       0.3218E-019
    218.0000     -6.7021       0.2399E-019
    218.0000     -6.5973       0.3228E-019
    218.0000     -6.4926       0.2419E-019
    218.0000     -6.3879       0.3305E-019
    218.0000     -6.2832       0.2655E-019
    218.0000     -6.1785       0.7395E-019
    218.0000     -6.0737       0.3067E-019
    218.0000     -5.9690       0.4280E-019
    218.0000     -5.8643       0.1971E-019
    218.0000     -5.7596       0.1977E-019
    218.0000     -5.6549       0.1595E-019
    218.0000     -5.5501       0.2382E-019
    218.0000     -5.4454       0.2258E-019
    218.0000     -5.3407       0.1767E-019
    218.0000     -5.2360       0.1915E-019
    218.0000     -5.1313       0.2007E-019
    218.0000     -5.0265       0.1565E-019
    218.0000     -4.9218       0.2774E-019
    218.0000     -4.8171       0.1235E-019
    218.0000     -4.7124       0.1970E-019
    218.0000     -4.6077       0.1237E-019
    218.0000     -4.5029       0.1533E-019
    218.0000     -4.3982       0.1708E-019
    218.0000     -4.2935       0.1398E-019
    218.0000     -4.1888       0.1382E-019
    218.0000     -4.0841       0.2767E-019
    218.0000     -3.9794       0.1364E-019
    218.0000     -3.8746       0.2997E-019
    218.0000     -3.7699       0.1051E-019
    218.0000     -3.6652       0.2265E-016
    218.0000     -3.5605       0.8803E-020
    218.0000     -3.4558       0.1684E-019
    218.0000     -3.3510       0.1135E-019
    218.0000     -3.2463       0.2058E-019
    218.0000     -3.1416       0.8911E-019
    218.0000     -3.0369       0.3481E-019
    218.0000     -2.9322       0.3214E-019
    218.0000     -2.8274       0.5236E-019
    218.0000     -2.7227       0.8390E-019
    218.0000     -2.6180       0.1538E-009
    218.0000     -2.5133       0.9798E-019
    218.0000     -2.4086       0.5770E-019
    218.0000     -2.3038       0.5273E-019
    218.0000     -2.1991       0.8477E-019
    218.0000     -2.0944       0.3531E-012
    218.0000     -1.9897       0.8821E-018
    218.0000     -1.8850       0.8282E-018
    218.0000     -1.7802       0.1483E-017
    218.0000     -1.6755       0.3667E-017
    218.0000     -1.5708       0.1119E-002
    218.0000     -1.4661       0.3361E-017
    218.0000     -1.3614       0.1349E-016
    218.0000     -1.2566       0.4165E-017
    218.0000     -1.1519       0.9945E-017
    218.0000     -1.0472       0.4702E-007
    218.0000     -0.9425       0.1136E-015
    218.0000     -0.8378       0.1720E-015
    218.0000     -0.7330       0.1699E-015
    218.0000     -0.6283       0.6575E-014
    218.0000     -0.5236       0.1070E+005
    218.0000     -0.4189       0.6696E-014
    218.0000     -0.3142       0.1837E-015
    218.0000     -0.2094       0.1750E-015
    218.0000     -0.1047       0.1219E-015
