      4.0000      0.0000       0.6628E-001
      4.0000      0.1047       0.5041E-015
      4.0000      0.2094       0.2925E-014
      4.0000      0.3142       0.8639E-014
      4.0000      0.4189       0.1223E-012
      4.0000      0.5236       0.1070E+005
      4.0000      0.6283       0.1222E-012
      4.0000      0.7330       0.8399E-014
      4.0000      0.8378       0.2513E-014
      4.0000      0.9425       0.2868E-015
      4.0000      1.0472       0.1493E-003
      4.0000      1.1519       0.2076E-015
      4.0000      1.2566       0.4023E-015
      4.0000      1.3614       0.2371E-015
      4.0000      1.4661       0.6227E-016
      4.0000      1.5708       0.1850E-002
      4.0000      1.6755       0.2232E-016
      4.0000      1.7802       0.5725E-017
      4.0000      1.8850       0.1297E-017
      4.0000      1.9897       0.3188E-018
      4.0000      2.0944       0.1034E-007
      4.0000      2.1991       0.3641E-018
      4.0000      2.3038       0.4563E-018
      4.0000      2.4086       0.5779E-018
      4.0000      2.5133       0.9195E-018
      4.0000      2.6180       0.1121E-007
      4.0000      2.7227       0.1684E-017
      4.0000      2.8274       0.1544E-017
      4.0000      2.9322       0.2147E-017
      4.0000      3.0369       0.5206E-017
      4.0000      3.1416       0.5912E-011
      4.0000      3.2463       0.1331E-016
      4.0000      3.3510       0.1164E-016
      4.0000      3.4558       0.7030E-017
      4.0000      3.5605       0.4802E-017
      4.0000      3.6652       0.1644E-011
      4.0000      3.7699       0.8299E-017
      4.0000      3.8746       0.1295E-016
      4.0000      3.9794       0.2686E-016
      4.0000      4.0841       0.4138E-016
      4.0000      4.1888       0.1879E-015
      4.0000      4.2935       0.5702E-016
      4.0000      4.3982       0.8339E-016
      4.0000      4.5029       0.3975E-016
      4.0000      4.6077       0.1094E-016
      4.0000      4.7124       0.2688E-016
      4.0000      4.8171       0.2836E-016
      4.0000      4.9218       0.4336E-016
      4.0000      5.0265       0.3760E-016
      4.0000      5.1313       0.9102E-016
      4.0000      5.2360       0.3622E-016
      4.0000      5.3407       0.9970E-016
      4.0000      5.4454       0.9211E-016
      4.0000      5.5501       0.8329E-016
      4.0000      5.6549       0.1773E-016
      4.0000      5.7596       0.5254E-016
      4.0000      5.8643       0.3777E-016
      4.0000      5.9690       0.7383E-016
      4.0000      6.0737       0.1162E-015
      4.0000      6.1785       0.3037E-015
      4.0000      6.2832       0.1150E-015
      4.0000      6.3879       0.9274E-016
      4.0000      6.4926       0.3659E-016
      4.0000      6.5973       0.1324E-015
      4.0000     -6.7021       0.1492E-015
      4.0000     -6.5973       0.1327E-015
      4.0000     -6.4926       0.3602E-016
      4.0000     -6.3879       0.9223E-016
      4.0000     -6.2832       0.1189E-015
      4.0000     -6.1785       0.3032E-015
      4.0000     -6.0737       0.1203E-015
      4.0000     -5.9690       0.7281E-016
      4.0000     -5.8643       0.3804E-016
      4.0000     -5.7596       0.5252E-016
      4.0000     -5.6549       0.1804E-016
      4.0000     -5.5501       0.8324E-016
      4.0000     -5.4454       0.9131E-016
      4.0000     -5.3407       0.9959E-016
      4.0000     -5.2360       0.3584E-016
      4.0000     -5.1313       0.8980E-016
      4.0000     -5.0265       0.3278E-016
      4.0000     -4.9218       0.3895E-016
      4.0000     -4.8171       0.2465E-016
      4.0000     -4.7124       0.2121E-016
      4.0000     -4.6077       0.1035E-016
      4.0000     -4.5029       0.4024E-016
      4.0000     -4.3982       0.8471E-016
      4.0000     -4.2935       0.5757E-016
      4.0000     -4.1888       0.8893E-015
      4.0000     -4.0841       0.4343E-016
      4.0000     -3.9794       0.3166E-016
      4.0000     -3.8746       0.1822E-016
      4.0000     -3.7699       0.1179E-016
      4.0000     -3.6652       0.2569E-011
      4.0000     -3.5605       0.5379E-017
      4.0000     -3.4558       0.7244E-017
      4.0000     -3.3510       0.1168E-016
      4.0000     -3.2463       0.1332E-016
      4.0000     -3.1416       0.5389E-011
      4.0000     -3.0369       0.5234E-017
      4.0000     -2.9322       0.2114E-017
      4.0000     -2.8274       0.1530E-017
      4.0000     -2.7227       0.1655E-017
      4.0000     -2.6180       0.2272E-007
      4.0000     -2.5133       0.9332E-018
      4.0000     -2.4086       0.5815E-018
      4.0000     -2.3038       0.4630E-018
      4.0000     -2.1991       0.3700E-018
      4.0000     -2.0944       0.1405E-007
      4.0000     -1.9897       0.3347E-018
      4.0000     -1.8850       0.1316E-017
      4.0000     -1.7802       0.5761E-017
      4.0000     -1.6755       0.2698E-016
      4.0000     -1.5708       0.1748E-002
      4.0000     -1.4661       0.6596E-016
      4.0000     -1.3614       0.2355E-015
      4.0000     -1.2566       0.4028E-015
      4.0000     -1.1519       0.2079E-015
      4.0000     -1.0472       0.1420E-003
      4.0000     -0.9425       0.2856E-015
      4.0000     -0.8378       0.2510E-014
      4.0000     -0.7330       0.8424E-014
      4.0000     -0.6283       0.1223E-012
      4.0000     -0.5236       0.1070E+005
      4.0000     -0.4189       0.1224E-012
      4.0000     -0.3142       0.8665E-014
      4.0000     -0.2094       0.2921E-014
      4.0000     -0.1047       0.5031E-015
