    205.0000      0.0000       0.2800E-003
    205.0000      0.1047       0.1227E-015
    205.0000      0.2094       0.1736E-015
    205.0000      0.3142       0.1849E-015
    205.0000      0.4189       0.6407E-014
    205.0000      0.5236       0.1070E+005
    205.0000      0.6283       0.6300E-014
    205.0000      0.7330       0.1701E-015
    205.0000      0.8378       0.1700E-015
    205.0000      0.9425       0.1140E-015
    205.0000      1.0472       0.4854E-007
    205.0000      1.1519       0.9997E-017
    205.0000      1.2566       0.4195E-017
    205.0000      1.3614       0.1350E-016
    205.0000      1.4661       0.3351E-017
    205.0000      1.5708       0.6638E-003
    205.0000      1.6755       0.3679E-017
    205.0000      1.7802       0.1470E-017
    205.0000      1.8850       0.8390E-018
    205.0000      1.9897       0.8911E-018
    205.0000      2.0944       0.6764E-012
    205.0000      2.1991       0.8390E-019
    205.0000      2.3038       0.5344E-019
    205.0000      2.4086       0.5809E-019
    205.0000      2.5133       0.9741E-019
    205.0000      2.6180       0.5236E-010
    205.0000      2.7227       0.8363E-019
    205.0000      2.8274       0.5309E-019
    205.0000      2.9322       0.3230E-019
    205.0000      3.0369       0.3351E-019
    205.0000      3.1416       0.8954E-019
    205.0000      3.2463       0.2091E-019
    205.0000      3.3510       0.1118E-019
    205.0000      3.4558       0.1550E-019
    205.0000      3.5605       0.8786E-020
    205.0000      3.6652       0.4675E-017
    205.0000      3.7699       0.1065E-019
    205.0000      3.8746       0.3219E-019
    205.0000      3.9794       0.1337E-019
    205.0000      4.0841       0.2720E-019
    205.0000      4.1888       0.1538E-019
    205.0000      4.2935       0.1432E-019
    205.0000      4.3982       0.1727E-019
    205.0000      4.5029       0.1423E-019
    205.0000      4.6077       0.1255E-019
    205.0000      4.7124       0.2086E-019
    205.0000      4.8171       0.1221E-019
    205.0000      4.9218       0.2771E-019
    205.0000      5.0265       0.1559E-019
    205.0000      5.1313       0.1867E-019
    205.0000      5.2360       0.1712E-019
    205.0000      5.3407       0.1879E-019
    205.0000      5.4454       0.2264E-019
    205.0000      5.5501       0.2127E-019
    205.0000      5.6549       0.1649E-019
    205.0000      5.7596       0.1953E-019
    205.0000      5.8643       0.1922E-019
    205.0000      5.9690       0.3177E-019
    205.0000      6.0737       0.3031E-019
    205.0000      6.1785       0.7625E-019
    205.0000      6.2832       0.2832E-019
    205.0000      6.3879       0.2114E-019
    205.0000      6.4926       0.2359E-019
    205.0000      6.5973       0.3166E-019
    205.0000     -6.7021       0.2406E-019
    205.0000     -6.5973       0.3173E-019
    205.0000     -6.4926       0.2418E-019
    205.0000     -6.3879       0.3240E-019
    205.0000     -6.2832       0.2654E-019
    205.0000     -6.1785       0.7383E-019
    205.0000     -6.0737       0.3074E-019
    205.0000     -5.9690       0.4235E-019
    205.0000     -5.8643       0.1975E-019
    205.0000     -5.7596       0.1941E-019
    205.0000     -5.6549       0.1590E-019
    205.0000     -5.5501       0.2334E-019
    205.0000     -5.4454       0.2258E-019
    205.0000     -5.3407       0.1774E-019
    205.0000     -5.2360       0.1915E-019
    205.0000     -5.1313       0.1957E-019
    205.0000     -5.0265       0.1559E-019
    205.0000     -4.9218       0.2727E-019
    205.0000     -4.8171       0.1232E-019
    205.0000     -4.7124       0.1978E-019
    205.0000     -4.6077       0.1243E-019
    205.0000     -4.5029       0.1516E-019
    205.0000     -4.3982       0.1718E-019
    205.0000     -4.2935       0.1421E-019
    205.0000     -4.1888       0.1381E-019
    205.0000     -4.0841       0.2729E-019
    205.0000     -3.9794       0.1366E-019
    205.0000     -3.8746       0.2970E-019
    205.0000     -3.7699       0.1051E-019
    205.0000     -3.6652       0.4728E-017
    205.0000     -3.5605       0.8825E-020
    205.0000     -3.4558       0.1661E-019
    205.0000     -3.3510       0.1137E-019
    205.0000     -3.2463       0.2076E-019
    205.0000     -3.1416       0.9050E-019
    205.0000     -3.0369       0.3398E-019
    205.0000     -2.9322       0.3203E-019
    205.0000     -2.8274       0.5186E-019
    205.0000     -2.7227       0.8394E-019
    205.0000     -2.6180       0.5352E-010
    205.0000     -2.5133       0.9776E-019
    205.0000     -2.4086       0.5746E-019
    205.0000     -2.3038       0.5274E-019
    205.0000     -2.1991       0.8257E-019
    205.0000     -2.0944       0.6764E-012
    205.0000     -1.9897       0.8969E-018
    205.0000     -1.8850       0.8286E-018
    205.0000     -1.7802       0.1474E-017
    205.0000     -1.6755       0.3675E-017
    205.0000     -1.5708       0.6638E-003
    205.0000     -1.4661       0.3330E-017
    205.0000     -1.3614       0.1346E-016
    205.0000     -1.2566       0.4170E-017
    205.0000     -1.1519       0.9945E-017
    205.0000     -1.0472       0.4854E-007
    205.0000     -0.9425       0.1139E-015
    205.0000     -0.8378       0.1700E-015
    205.0000     -0.7330       0.1703E-015
    205.0000     -0.6283       0.6300E-014
    205.0000     -0.5236       0.1070E+005
    205.0000     -0.4189       0.6407E-014
    205.0000     -0.3142       0.1848E-015
    205.0000     -0.2094       0.1736E-015
    205.0000     -0.1047       0.1219E-015
