     50.0000      0.0000        1066.     
     50.0000      0.1047        298.1     
     50.0000      0.2094        404.3     
     50.0000      0.3142        115.2     
     50.0000      0.4189        64.64     
     50.0000      0.5236        8943.     
     50.0000      0.6283        16.84     
     50.0000      0.7330        38.54     
     50.0000      0.8378        170.6     
     50.0000      0.9425        45.83     
     50.0000      1.0472        21.09     
     50.0000      1.1519        1.930     
     50.0000      1.2566        8.862     
     50.0000      1.3614        10.90     
     50.0000      1.4661        1.265     
     50.0000      1.5708        1.494     
     50.0000      1.6755       0.9450     
     50.0000      1.7802        3.262     
     50.0000      1.8850       0.5504     
     50.0000      1.9897       0.7061E-001
     50.0000      2.0944       0.3016     
     50.0000      2.1991       0.6976E-001
     50.0000      2.3038       0.2839     
     50.0000      2.4086       0.1178     
     50.0000      2.5133       0.2088E-001
     50.0000      2.6180       0.1307     
     50.0000      2.7227       0.1222E-001
     50.0000      2.8274       0.3912E-001
     50.0000      2.9322       0.1316E-001
     50.0000      3.0369       0.1148E-001
     50.0000      3.1416       0.2145E-001
     50.0000      3.2463       0.2613E-002
     50.0000      3.3510       0.2875E-002
     50.0000      3.4558       0.4509E-002
     50.0000      3.5605       0.3332E-002
     50.0000      3.6652       0.6243E-002
     50.0000      3.7699       0.5002E-003
     50.0000      3.8746       0.1089E-002
     50.0000      3.9794       0.7740E-003
     50.0000      4.0841       0.6899E-003
     50.0000      4.1888       0.1373E-002
     50.0000      4.2935       0.3262E-003
     50.0000      4.3982       0.2458E-003
     50.0000      4.5029       0.2819E-003
     50.0000      4.6077       0.5368E-004
     50.0000      4.7124       0.7343E-004
     50.0000      4.8171       0.3083E-004
     50.0000      4.9218       0.5219E-004
     50.0000      5.0265       0.1137E-004
     50.0000      5.1313       0.9524E-005
     50.0000      5.2360       0.1424E-004
     50.0000      5.3407       0.5874E-005
     50.0000      5.4454       0.8262E-005
     50.0000      5.5501       0.4628E-005
     50.0000      5.6549       0.2796E-005
     50.0000      5.7596       0.4819E-005
     50.0000      5.8643       0.7499E-006
     50.0000      5.9690       0.1354E-005
     50.0000      6.0737       0.9171E-006
     50.0000      6.1785       0.9377E-006
     50.0000      6.2832       0.8194E-006
     50.0000      6.3879       0.4936E-006
     50.0000      6.4926       0.3084E-006
     50.0000      6.5973       0.2930E-006
     50.0000     -6.7021       0.3309E-006
     50.0000     -6.5973       0.1969E-006
     50.0000     -6.4926       0.3784E-006
     50.0000     -6.3879       0.3605E-006
     50.0000     -6.2832       0.7691E-006
     50.0000     -6.1785       0.5993E-006
     50.0000     -6.0737       0.1167E-005
     50.0000     -5.9690       0.1033E-005
     50.0000     -5.8643       0.2300E-005
     50.0000     -5.7596       0.2573E-005
     50.0000     -5.6549       0.5136E-005
     50.0000     -5.5501       0.5189E-005
     50.0000     -5.4454       0.6177E-005
     50.0000     -5.3407       0.1089E-004
     50.0000     -5.2360       0.1826E-004
     50.0000     -5.1313       0.9875E-005
     50.0000     -5.0265       0.2577E-004
     50.0000     -4.9218       0.4196E-004
     50.0000     -4.8171       0.5403E-004
     50.0000     -4.7124       0.9457E-004
     50.0000     -4.6077       0.1782E-003
     50.0000     -4.5029       0.2093E-003
     50.0000     -4.3982       0.6886E-003
     50.0000     -4.2935       0.5336E-003
     50.0000     -4.1888       0.2353E-002
     50.0000     -4.0841       0.1029E-002
     50.0000     -3.9794       0.1190E-002
     50.0000     -3.8746       0.1095E-002
     50.0000     -3.7699       0.1450E-002
     50.0000     -3.6652       0.6580E-002
     50.0000     -3.5605       0.5623E-002
     50.0000     -3.4558       0.2800E-002
     50.0000     -3.3510       0.3135E-002
     50.0000     -3.2463       0.5453E-002
     50.0000     -3.1416       0.1259E-001
     50.0000     -3.0369       0.2299E-001
     50.0000     -2.9322       0.1017E-001
     50.0000     -2.8274       0.5444E-001
     50.0000     -2.7227       0.2582E-001
     50.0000     -2.6180       0.7921E-001
     50.0000     -2.5133       0.2419E-001
     50.0000     -2.4086       0.7667E-001
     50.0000     -2.3038       0.3378     
     50.0000     -2.1991       0.1343     
     50.0000     -2.0944       0.2135     
     50.0000     -1.9897       0.1765     
     50.0000     -1.8850       0.2349     
     50.0000     -1.7802        3.857     
     50.0000     -1.6755       0.3626     
     50.0000     -1.5708        1.721     
     50.0000     -1.4661        2.336     
     50.0000     -1.3614        7.423     
     50.0000     -1.2566        9.625     
     50.0000     -1.1519        2.678     
     50.0000     -1.0472        20.47     
     50.0000     -0.9425        62.95     
     50.0000     -0.8378        149.0     
     50.0000     -0.7330        34.51     
     50.0000     -0.6283        20.14     
     50.0000     -0.5236        8949.     
     50.0000     -0.4189        43.17     
     50.0000     -0.3142        139.5     
     50.0000     -0.2094        389.6     
     50.0000     -0.1047        356.3     
