    240.0000      0.0000       0.2800E-003
    240.0000      0.1047       0.1220E-015
    240.0000      0.2094       0.1731E-015
    240.0000      0.3142       0.1839E-015
    240.0000      0.4189       0.7123E-014
    240.0000      0.5236       0.1070E+005
    240.0000      0.6283       0.7154E-014
    240.0000      0.7330       0.1687E-015
    240.0000      0.8378       0.1706E-015
    240.0000      0.9425       0.1137E-015
    240.0000      1.0472       0.5468E-007
    240.0000      1.1519       0.9970E-017
    240.0000      1.2566       0.4196E-017
    240.0000      1.3614       0.1355E-016
    240.0000      1.4661       0.3396E-017
    240.0000      1.5708       0.3489E-003
    240.0000      1.6755       0.3651E-017
    240.0000      1.7802       0.1476E-017
    240.0000      1.8850       0.8385E-018
    240.0000      1.9897       0.8734E-018
    240.0000      2.0944       0.4131E-012
    240.0000      2.1991       0.8785E-019
    240.0000      2.3038       0.5340E-019
    240.0000      2.4086       0.5922E-019
    240.0000      2.5133       0.9749E-019
    240.0000      2.6180       0.2066E-010
    240.0000      2.7227       0.8372E-019
    240.0000      2.8274       0.5539E-019
    240.0000      2.9322       0.3243E-019
    240.0000      3.0369       0.3467E-019
    240.0000      3.1416       0.1464E-018
    240.0000      3.2463       0.2060E-019
    240.0000      3.3510       0.1122E-019
    240.0000      3.4558       0.1571E-019
    240.0000      3.5605       0.8801E-020
    240.0000      3.6652       0.1377E-017
    240.0000      3.7699       0.1057E-019
    240.0000      3.8746       0.3159E-019
    240.0000      3.9794       0.1338E-019
    240.0000      4.0841       0.2923E-019
    240.0000      4.1888       0.1523E-019
    240.0000      4.2935       0.1432E-019
    240.0000      4.3982       0.1734E-019
    240.0000      4.5029       0.1482E-019
    240.0000      4.6077       0.1249E-019
    240.0000      4.7124       0.2084E-019
    240.0000      4.8171       0.1224E-019
    240.0000      4.9218       0.2860E-019
    240.0000      5.0265       0.1564E-019
    240.0000      5.1313       0.1935E-019
    240.0000      5.2360       0.1712E-019
    240.0000      5.3407       0.1919E-019
    240.0000      5.4454       0.2250E-019
    240.0000      5.5501       0.2168E-019
    240.0000      5.6549       0.1654E-019
    240.0000      5.7596       0.2111E-019
    240.0000      5.8643       0.1923E-019
    240.0000      5.9690       0.3355E-019
    240.0000      6.0737       0.3019E-019
    240.0000      6.1785       0.7634E-019
    240.0000      6.2832       0.2827E-019
    240.0000      6.3879       0.2193E-019
    240.0000      6.4926       0.2359E-019
    240.0000      6.5973       0.3221E-019
    240.0000     -6.7021       0.2408E-019
    240.0000     -6.5973       0.3230E-019
    240.0000     -6.4926       0.2422E-019
    240.0000     -6.3879       0.3326E-019
    240.0000     -6.2832       0.2661E-019
    240.0000     -6.1785       0.7361E-019
    240.0000     -6.0737       0.3063E-019
    240.0000     -5.9690       0.4427E-019
    240.0000     -5.8643       0.1965E-019
    240.0000     -5.7596       0.2078E-019
    240.0000     -5.6549       0.1585E-019
    240.0000     -5.5501       0.2429E-019
    240.0000     -5.4454       0.2258E-019
    240.0000     -5.3407       0.1865E-019
    240.0000     -5.2360       0.1922E-019
    240.0000     -5.1313       0.2016E-019
    240.0000     -5.0265       0.1563E-019
    240.0000     -4.9218       0.2866E-019
    240.0000     -4.8171       0.1245E-019
    240.0000     -4.7124       0.1992E-019
    240.0000     -4.6077       0.1232E-019
    240.0000     -4.5029       0.1543E-019
    240.0000     -4.3982       0.1712E-019
    240.0000     -4.2935       0.1460E-019
    240.0000     -4.1888       0.1384E-019
    240.0000     -4.0841       0.2957E-019
    240.0000     -3.9794       0.1370E-019
    240.0000     -3.8746       0.2878E-019
    240.0000     -3.7699       0.1054E-019
    240.0000     -3.6652       0.1430E-017
    240.0000     -3.5605       0.8720E-020
    240.0000     -3.4558       0.1699E-019
    240.0000     -3.3510       0.1137E-019
    240.0000     -3.2463       0.2051E-019
    240.0000     -3.1416       0.1504E-018
    240.0000     -3.0369       0.3513E-019
    240.0000     -2.9322       0.3224E-019
    240.0000     -2.8274       0.5340E-019
    240.0000     -2.7227       0.8373E-019
    240.0000     -2.6180       0.2159E-010
    240.0000     -2.5133       0.9808E-019
    240.0000     -2.4086       0.5882E-019
    240.0000     -2.3038       0.5260E-019
    240.0000     -2.1991       0.8710E-019
    240.0000     -2.0944       0.4132E-012
    240.0000     -1.9897       0.8766E-018
    240.0000     -1.8850       0.8287E-018
    240.0000     -1.7802       0.1503E-017
    240.0000     -1.6755       0.3648E-017
    240.0000     -1.5708       0.3489E-003
    240.0000     -1.4661       0.3376E-017
    240.0000     -1.3614       0.1346E-016
    240.0000     -1.2566       0.4173E-017
    240.0000     -1.1519       0.9921E-017
    240.0000     -1.0472       0.5468E-007
    240.0000     -0.9425       0.1134E-015
    240.0000     -0.8378       0.1707E-015
    240.0000     -0.7330       0.1688E-015
    240.0000     -0.6283       0.7154E-014
    240.0000     -0.5236       0.1070E+005
    240.0000     -0.4189       0.7123E-014
    240.0000     -0.3142       0.1826E-015
    240.0000     -0.2094       0.1732E-015
    240.0000     -0.1047       0.1215E-015
