     49.0000      0.0000        863.9     
     49.0000      0.1047        156.3     
     49.0000      0.2094        304.5     
     49.0000      0.3142        61.14     
     49.0000      0.4189        32.94     
     49.0000      0.5236        9445.     
     49.0000      0.6283        9.657     
     49.0000      0.7330        35.10     
     49.0000      0.8378        124.0     
     49.0000      0.9425        49.35     
     49.0000      1.0472        10.66     
     49.0000      1.1519        3.814     
     49.0000      1.2566        7.211     
     49.0000      1.3614        7.826     
     49.0000      1.4661        1.173     
     49.0000      1.5708       0.3257     
     49.0000      1.6755       0.4225     
     49.0000      1.7802        2.159     
     49.0000      1.8850       0.6884     
     49.0000      1.9897       0.6441E-001
     49.0000      2.0944       0.1534     
     49.0000      2.1991       0.7380E-001
     49.0000      2.3038       0.4508     
     49.0000      2.4086       0.3394E-001
     49.0000      2.5133       0.3165E-001
     49.0000      2.6180       0.8314E-001
     49.0000      2.7227       0.6919E-002
     49.0000      2.8274       0.2600E-001
     49.0000      2.9322       0.1110E-001
     49.0000      3.0369       0.6373E-002
     49.0000      3.1416       0.4062E-001
     49.0000      3.2463       0.1300E-002
     49.0000      3.3510       0.1257E-002
     49.0000      3.4558       0.2817E-002
     49.0000      3.5605       0.3676E-002
     49.0000      3.6652       0.7261E-002
     49.0000      3.7699       0.5904E-003
     49.0000      3.8746       0.5859E-003
     49.0000      3.9794       0.1121E-002
     49.0000      4.0841       0.8015E-003
     49.0000      4.1888       0.1362E-002
     49.0000      4.2935       0.2582E-003
     49.0000      4.3982       0.2366E-003
     49.0000      4.5029       0.1746E-003
     49.0000      4.6077       0.5350E-004
     49.0000      4.7124       0.2522E-004
     49.0000      4.8171       0.1076E-004
     49.0000      4.9218       0.1034E-003
     49.0000      5.0265       0.2106E-004
     49.0000      5.1313       0.5711E-005
     49.0000      5.2360       0.8685E-005
     49.0000      5.3407       0.3189E-005
     49.0000      5.4454       0.1395E-004
     49.0000      5.5501       0.3566E-005
     49.0000      5.6549       0.1268E-005
     49.0000      5.7596       0.6416E-005
     49.0000      5.8643       0.6912E-006
     49.0000      5.9690       0.1248E-005
     49.0000      6.0737       0.8196E-006
     49.0000      6.1785       0.5957E-006
     49.0000      6.2832       0.1736E-005
     49.0000      6.3879       0.2581E-006
     49.0000      6.4926       0.1023E-006
     49.0000      6.5973       0.1759E-006
     49.0000     -6.7021       0.2486E-006
     49.0000     -6.5973       0.3191E-006
     49.0000     -6.4926       0.1407E-006
     49.0000     -6.3879       0.4741E-006
     49.0000     -6.2832       0.9122E-006
     49.0000     -6.1785       0.6547E-006
     49.0000     -6.0737       0.1146E-005
     49.0000     -5.9690       0.1497E-005
     49.0000     -5.8643       0.2589E-005
     49.0000     -5.7596       0.3883E-005
     49.0000     -5.6549       0.1595E-005
     49.0000     -5.5501       0.3369E-005
     49.0000     -5.4454       0.1037E-004
     49.0000     -5.3407       0.9099E-005
     49.0000     -5.2360       0.1213E-004
     49.0000     -5.1313       0.9686E-005
     49.0000     -5.0265       0.1002E-004
     49.0000     -4.9218       0.8776E-004
     49.0000     -4.8171       0.2237E-004
     49.0000     -4.7124       0.3108E-004
     49.0000     -4.6077       0.1223E-003
     49.0000     -4.5029       0.1354E-003
     49.0000     -4.3982       0.6377E-003
     49.0000     -4.2935       0.5620E-003
     49.0000     -4.1888       0.2115E-002
     49.0000     -4.0841       0.1079E-002
     49.0000     -3.9794       0.1072E-002
     49.0000     -3.8746       0.6764E-003
     49.0000     -3.7699       0.7655E-003
     49.0000     -3.6652       0.6993E-002
     49.0000     -3.5605       0.4451E-002
     49.0000     -3.4558       0.2354E-002
     49.0000     -3.3510       0.1559E-002
     49.0000     -3.2463       0.3193E-002
     49.0000     -3.1416       0.3043E-001
     49.0000     -3.0369       0.8511E-002
     49.0000     -2.9322       0.1372E-001
     49.0000     -2.8274       0.3097E-001
     49.0000     -2.7227       0.9346E-002
     49.0000     -2.6180       0.7666E-001
     49.0000     -2.5133       0.3362E-001
     49.0000     -2.4086       0.2882E-001
     49.0000     -2.3038       0.5040     
     49.0000     -2.1991       0.2685E-001
     49.0000     -2.0944       0.1491     
     49.0000     -1.9897       0.1077     
     49.0000     -1.8850       0.4776     
     49.0000     -1.7802        2.264     
     49.0000     -1.6755       0.5219     
     49.0000     -1.5708       0.2748     
     49.0000     -1.4661        2.085     
     49.0000     -1.3614        6.396     
     49.0000     -1.2566        7.945     
     49.0000     -1.1519        3.576     
     49.0000     -1.0472        11.83     
     49.0000     -0.9425        51.13     
     49.0000     -0.8378        123.6     
     49.0000     -0.7330        33.30     
     49.0000     -0.6283        14.85     
     49.0000     -0.5236        9416.     
     49.0000     -0.4189        28.65     
     49.0000     -0.3142        76.62     
     49.0000     -0.2094        328.8     
     49.0000     -0.1047        182.0     
