    179.0000      0.0000       0.2800E-003
    179.0000      0.1047       0.1225E-015
    179.0000      0.2094       0.1714E-015
    179.0000      0.3142       0.1853E-015
    179.0000      0.4189       0.6684E-014
    179.0000      0.5236       0.1070E+005
    179.0000      0.6283       0.6780E-014
    179.0000      0.7330       0.1703E-015
    179.0000      0.8378       0.1694E-015
    179.0000      0.9425       0.1142E-015
    179.0000      1.0472       0.3726E-007
    179.0000      1.1519       0.1002E-016
    179.0000      1.2566       0.4201E-017
    179.0000      1.3614       0.1337E-016
    179.0000      1.4661       0.3332E-017
    179.0000      1.5708       0.6141E-003
    179.0000      1.6755       0.3689E-017
    179.0000      1.7802       0.1468E-017
    179.0000      1.8850       0.8406E-018
    179.0000      1.9897       0.9046E-018
    179.0000      2.0944       0.3457E-012
    179.0000      2.1991       0.8546E-019
    179.0000      2.3038       0.5348E-019
    179.0000      2.4086       0.5754E-019
    179.0000      2.5133       0.9734E-019
    179.0000      2.6180       0.4142E-010
    179.0000      2.7227       0.8387E-019
    179.0000      2.8274       0.5305E-019
    179.0000      2.9322       0.3234E-019
    179.0000      3.0369       0.3026E-019
    179.0000      3.1416       0.5966E-019
    179.0000      3.2463       0.2070E-019
    179.0000      3.3510       0.1125E-019
    179.0000      3.4558       0.1494E-019
    179.0000      3.5605       0.8728E-020
    179.0000      3.6652       0.2866E-017
    179.0000      3.7699       0.1063E-019
    179.0000      3.8746       0.3345E-019
    179.0000      3.9794       0.1341E-019
    179.0000      4.0841       0.2530E-019
    179.0000      4.1888       0.1543E-019
    179.0000      4.2935       0.1452E-019
    179.0000      4.3982       0.1726E-019
    179.0000      4.5029       0.1425E-019
    179.0000      4.6077       0.1248E-019
    179.0000      4.7124       0.2060E-019
    179.0000      4.8171       0.1227E-019
    179.0000      4.9218       0.2559E-019
    179.0000      5.0265       0.1553E-019
    179.0000      5.1313       0.1889E-019
    179.0000      5.2360       0.1710E-019
    179.0000      5.3407       0.1727E-019
    179.0000      5.4454       0.2269E-019
    179.0000      5.5501       0.2065E-019
    179.0000      5.6549       0.1638E-019
    179.0000      5.7596       0.1942E-019
    179.0000      5.8643       0.1918E-019
    179.0000      5.9690       0.3170E-019
    179.0000      6.0737       0.3018E-019
    179.0000      6.1785       0.7614E-019
    179.0000      6.2832       0.2839E-019
    179.0000      6.3879       0.2050E-019
    179.0000      6.4926       0.2356E-019
    179.0000      6.5973       0.3269E-019
    179.0000     -6.7021       0.2399E-019
    179.0000     -6.5973       0.3265E-019
    179.0000     -6.4926       0.2418E-019
    179.0000     -6.3879       0.3179E-019
    179.0000     -6.2832       0.2662E-019
    179.0000     -6.1785       0.7441E-019
    179.0000     -6.0737       0.3073E-019
    179.0000     -5.9690       0.4215E-019
    179.0000     -5.8643       0.1967E-019
    179.0000     -5.7596       0.1927E-019
    179.0000     -5.6549       0.1589E-019
    179.0000     -5.5501       0.2199E-019
    179.0000     -5.4454       0.2266E-019
    179.0000     -5.3407       0.1661E-019
    179.0000     -5.2360       0.1924E-019
    179.0000     -5.1313       0.1975E-019
    179.0000     -5.0265       0.1559E-019
    179.0000     -4.9218       0.2501E-019
    179.0000     -4.8171       0.1233E-019
    179.0000     -4.7124       0.1985E-019
    179.0000     -4.6077       0.1240E-019
    179.0000     -4.5029       0.1513E-019
    179.0000     -4.3982       0.1727E-019
    179.0000     -4.2935       0.1474E-019
    179.0000     -4.1888       0.1378E-019
    179.0000     -4.0841       0.2575E-019
    179.0000     -3.9794       0.1370E-019
    179.0000     -3.8746       0.3145E-019
    179.0000     -3.7699       0.1040E-019
    179.0000     -3.6652       0.2916E-017
    179.0000     -3.5605       0.8758E-020
    179.0000     -3.4558       0.1607E-019
    179.0000     -3.3510       0.1138E-019
    179.0000     -3.2463       0.2062E-019
    179.0000     -3.1416       0.5919E-019
    179.0000     -3.0369       0.3129E-019
    179.0000     -2.9322       0.3208E-019
    179.0000     -2.8274       0.5287E-019
    179.0000     -2.7227       0.8389E-019
    179.0000     -2.6180       0.4257E-010
    179.0000     -2.5133       0.9770E-019
    179.0000     -2.4086       0.5676E-019
    179.0000     -2.3038       0.5265E-019
    179.0000     -2.1991       0.8373E-019
    179.0000     -2.0944       0.3457E-012
    179.0000     -1.9897       0.9104E-018
    179.0000     -1.8850       0.8306E-018
    179.0000     -1.7802       0.1468E-017
    179.0000     -1.6755       0.3685E-017
    179.0000     -1.5708       0.6141E-003
    179.0000     -1.4661       0.3312E-017
    179.0000     -1.3614       0.1337E-016
    179.0000     -1.2566       0.4178E-017
    179.0000     -1.1519       0.9969E-017
    179.0000     -1.0472       0.3726E-007
    179.0000     -0.9425       0.1137E-015
    179.0000     -0.8378       0.1694E-015
    179.0000     -0.7330       0.1705E-015
    179.0000     -0.6283       0.6780E-014
    179.0000     -0.5236       0.1070E+005
    179.0000     -0.4189       0.6684E-014
    179.0000     -0.3142       0.1847E-015
    179.0000     -0.2094       0.1714E-015
    179.0000     -0.1047       0.1217E-015
