     83.0000      0.0000        1365.     
     83.0000      0.1047        251.3     
     83.0000      0.2094        425.1     
     83.0000      0.3142        1072.     
     83.0000      0.4189        3557.     
     83.0000      0.5236        1967.     
     83.0000      0.6283        2170.     
     83.0000      0.7330        299.5     
     83.0000      0.8378        159.5     
     83.0000      0.9425        86.31     
     83.0000      1.0472        27.08     
     83.0000      1.1519        17.17     
     83.0000      1.2566        13.76     
     83.0000      1.3614        4.863     
     83.0000      1.4661        5.283     
     83.0000      1.5708        2.602     
     83.0000      1.6755        2.082     
     83.0000      1.7802       0.9206     
     83.0000      1.8850        1.286     
     83.0000      1.9897       0.6693     
     83.0000      2.0944       0.3472     
     83.0000      2.1991       0.2060     
     83.0000      2.3038       0.1916     
     83.0000      2.4086       0.9428E-001
     83.0000      2.5133       0.6771E-001
     83.0000      2.6180       0.4928E-001
     83.0000      2.7227       0.3353E-001
     83.0000      2.8274       0.2846E-001
     83.0000      2.9322       0.1761E-001
     83.0000      3.0369       0.1359E-001
     83.0000      3.1416       0.1420E-001
     83.0000      3.2463       0.1351E-001
     83.0000      3.3510       0.7864E-002
     83.0000      3.4558       0.5819E-002
     83.0000      3.5605       0.6193E-002
     83.0000      3.6652       0.4938E-002
     83.0000      3.7699       0.3306E-002
     83.0000      3.8746       0.3022E-002
     83.0000      3.9794       0.3342E-002
     83.0000      4.0841       0.3227E-002
     83.0000      4.1888       0.1705E-002
     83.0000      4.2935       0.1505E-002
     83.0000      4.3982       0.8914E-003
     83.0000      4.5029       0.5714E-003
     83.0000      4.6077       0.2682E-003
     83.0000      4.7124       0.1919E-003
     83.0000      4.8171       0.1830E-003
     83.0000      4.9218       0.6987E-004
     83.0000      5.0265       0.3630E-004
     83.0000      5.1313       0.2791E-004
     83.0000      5.2360       0.2115E-004
     83.0000      5.3407       0.1403E-004
     83.0000      5.4454       0.1089E-004
     83.0000      5.5501       0.7515E-005
     83.0000      5.6549       0.9266E-005
     83.0000      5.7596       0.8724E-005
     83.0000      5.8643       0.6111E-005
     83.0000      5.9690       0.5244E-005
     83.0000      6.0737       0.5039E-005
     83.0000      6.1785       0.4316E-005
     83.0000      6.2832       0.2728E-005
     83.0000      6.3879       0.1839E-005
     83.0000      6.4926       0.1228E-005
     83.0000      6.5973       0.4833E-006
     83.0000     -6.7021       0.2970E-006
     83.0000     -6.5973       0.5613E-006
     83.0000     -6.4926       0.1058E-005
     83.0000     -6.3879       0.1920E-005
     83.0000     -6.2832       0.3298E-005
     83.0000     -6.1785       0.4614E-005
     83.0000     -6.0737       0.4790E-005
     83.0000     -5.9690       0.5499E-005
     83.0000     -5.8643       0.5714E-005
     83.0000     -5.7596       0.6582E-005
     83.0000     -5.6549       0.1029E-004
     83.0000     -5.5501       0.1240E-004
     83.0000     -5.4454       0.2221E-004
     83.0000     -5.3407       0.1624E-004
     83.0000     -5.2360       0.2274E-004
     83.0000     -5.1313       0.3597E-004
     83.0000     -5.0265       0.1094E-003
     83.0000     -4.9218       0.8991E-004
     83.0000     -4.8171       0.1946E-003
     83.0000     -4.7124       0.2595E-003
     83.0000     -4.6077       0.6573E-003
     83.0000     -4.5029       0.1009E-002
     83.0000     -4.3982       0.2097E-002
     83.0000     -4.2935       0.1937E-002
     83.0000     -4.1888       0.2429E-002
     83.0000     -4.0841       0.3148E-002
     83.0000     -3.9794       0.2834E-002
     83.0000     -3.8746       0.3733E-002
     83.0000     -3.7699       0.5717E-002
     83.0000     -3.6652       0.7555E-002
     83.0000     -3.5605       0.5177E-002
     83.0000     -3.4558       0.5027E-002
     83.0000     -3.3510       0.9648E-002
     83.0000     -3.2463       0.1429E-001
     83.0000     -3.1416       0.1460E-001
     83.0000     -3.0369       0.8455E-002
     83.0000     -2.9322       0.1836E-001
     83.0000     -2.8274       0.3776E-001
     83.0000     -2.7227       0.2863E-001
     83.0000     -2.6180       0.6658E-001
     83.0000     -2.5133       0.8221E-001
     83.0000     -2.4086       0.2065     
     83.0000     -2.3038       0.2057     
     83.0000     -2.1991       0.1291     
     83.0000     -2.0944       0.3131     
     83.0000     -1.9897       0.4671     
     83.0000     -1.8850       0.9109     
     83.0000     -1.7802       0.8464     
     83.0000     -1.6755       0.5471     
     83.0000     -1.5708        1.967     
     83.0000     -1.4661        1.815     
     83.0000     -1.3614        3.099     
     83.0000     -1.2566        11.04     
     83.0000     -1.1519        11.78     
     83.0000     -1.0472        46.56     
     83.0000     -0.9425        18.59     
     83.0000     -0.8378        205.0     
     83.0000     -0.7330        71.99     
     83.0000     -0.6283        2448.     
     83.0000     -0.5236        3946.     
     83.0000     -0.4189        933.6     
     83.0000     -0.3142        1066.     
     83.0000     -0.2094        691.4     
     83.0000     -0.1047        516.8     
