    289.0000      0.0000       0.2800E-003
    289.0000      0.1047       0.1217E-015
    289.0000      0.2094       0.1746E-015
    289.0000      0.3142       0.1814E-015
    289.0000      0.4189       0.6220E-014
    289.0000      0.5236       0.1070E+005
    289.0000      0.6283       0.6252E-014
    289.0000      0.7330       0.1695E-015
    289.0000      0.8378       0.1706E-015
    289.0000      0.9425       0.1127E-015
    289.0000      1.0472       0.7141E-007
    289.0000      1.1519       0.9990E-017
    289.0000      1.2566       0.4188E-017
    289.0000      1.3614       0.1347E-016
    289.0000      1.4661       0.3378E-017
    289.0000      1.5708       0.2315E-003
    289.0000      1.6755       0.3644E-017
    289.0000      1.7802       0.1462E-017
    289.0000      1.8850       0.8395E-018
    289.0000      1.9897       0.8786E-018
    289.0000      2.0944       0.1097E-011
    289.0000      2.1991       0.9265E-019
    289.0000      2.3038       0.5345E-019
    289.0000      2.4086       0.5906E-019
    289.0000      2.5133       0.9762E-019
    289.0000      2.6180       0.8287E-011
    289.0000      2.7227       0.8427E-019
    289.0000      2.8274       0.5730E-019
    289.0000      2.9322       0.3263E-019
    289.0000      3.0369       0.3371E-019
    289.0000      3.1416       0.2179E-018
    289.0000      3.2463       0.2185E-019
    289.0000      3.3510       0.1124E-019
    289.0000      3.4558       0.1721E-019
    289.0000      3.5605       0.8827E-020
    289.0000      3.6652       0.3671E-018
    289.0000      3.7699       0.1045E-019
    289.0000      3.8746       0.3400E-019
    289.0000      3.9794       0.1348E-019
    289.0000      4.0841       0.2960E-019
    289.0000      4.1888       0.1519E-019
    289.0000      4.2935       0.1577E-019
    289.0000      4.3982       0.1732E-019
    289.0000      4.5029       0.1484E-019
    289.0000      4.6077       0.1257E-019
    289.0000      4.7124       0.2134E-019
    289.0000      4.8171       0.1233E-019
    289.0000      4.9218       0.2948E-019
    289.0000      5.0265       0.1567E-019
    289.0000      5.1313       0.2091E-019
    289.0000      5.2360       0.1701E-019
    289.0000      5.3407       0.2161E-019
    289.0000      5.4454       0.2246E-019
    289.0000      5.5501       0.2239E-019
    289.0000      5.6549       0.1654E-019
    289.0000      5.7596       0.2209E-019
    289.0000      5.8643       0.1935E-019
    289.0000      5.9690       0.3457E-019
    289.0000      6.0737       0.3015E-019
    289.0000      6.1785       0.7740E-019
    289.0000      6.2832       0.2852E-019
    289.0000      6.3879       0.2187E-019
    289.0000      6.4926       0.2379E-019
    289.0000      6.5973       0.3271E-019
    289.0000     -6.7021       0.2412E-019
    289.0000     -6.5973       0.3286E-019
    289.0000     -6.4926       0.2437E-019
    289.0000     -6.3879       0.3320E-019
    289.0000     -6.2832       0.2675E-019
    289.0000     -6.1785       0.7390E-019
    289.0000     -6.0737       0.3048E-019
    289.0000     -5.9690       0.4550E-019
    289.0000     -5.8643       0.1984E-019
    289.0000     -5.7596       0.2159E-019
    289.0000     -5.6549       0.1577E-019
    289.0000     -5.5501       0.2519E-019
    289.0000     -5.4454       0.2280E-019
    289.0000     -5.3407       0.2121E-019
    289.0000     -5.2360       0.1928E-019
    289.0000     -5.1313       0.2067E-019
    289.0000     -5.0265       0.1569E-019
    289.0000     -4.9218       0.2944E-019
    289.0000     -4.8171       0.1244E-019
    289.0000     -4.7124       0.2081E-019
    289.0000     -4.6077       0.1219E-019
    289.0000     -4.5029       0.1582E-019
    289.0000     -4.3982       0.1713E-019
    289.0000     -4.2935       0.1602E-019
    289.0000     -4.1888       0.1389E-019
    289.0000     -4.0841       0.2995E-019
    289.0000     -3.9794       0.1374E-019
    289.0000     -3.8746       0.3114E-019
    289.0000     -3.7699       0.1052E-019
    289.0000     -3.6652       0.4454E-018
    289.0000     -3.5605       0.8803E-020
    289.0000     -3.4558       0.1832E-019
    289.0000     -3.3510       0.1142E-019
    289.0000     -3.2463       0.2171E-019
    289.0000     -3.1416       0.2200E-018
    289.0000     -3.0369       0.3451E-019
    289.0000     -2.9322       0.3225E-019
    289.0000     -2.8274       0.5600E-019
    289.0000     -2.7227       0.8397E-019
    289.0000     -2.6180       0.9333E-011
    289.0000     -2.5133       0.9792E-019
    289.0000     -2.4086       0.5824E-019
    289.0000     -2.3038       0.5239E-019
    289.0000     -2.1991       0.9229E-019
    289.0000     -2.0944       0.1097E-011
    289.0000     -1.9897       0.8834E-018
    289.0000     -1.8850       0.8297E-018
    289.0000     -1.7802       0.1484E-017
    289.0000     -1.6755       0.3643E-017
    289.0000     -1.5708       0.2315E-003
    289.0000     -1.4661       0.3361E-017
    289.0000     -1.3614       0.1347E-016
    289.0000     -1.2566       0.4169E-017
    289.0000     -1.1519       0.9954E-017
    289.0000     -1.0472       0.7141E-007
    289.0000     -0.9425       0.1129E-015
    289.0000     -0.8378       0.1707E-015
    289.0000     -0.7330       0.1694E-015
    289.0000     -0.6283       0.6251E-014
    289.0000     -0.5236       0.1070E+005
    289.0000     -0.4189       0.6220E-014
    289.0000     -0.3142       0.1803E-015
    289.0000     -0.2094       0.1747E-015
    289.0000     -0.1047       0.1215E-015
