    151.0000      0.0000       0.2800E-003
    151.0000      0.1047       0.1222E-015
    151.0000      0.2094       0.1753E-015
    151.0000      0.3142       0.1853E-015
    151.0000      0.4189       0.7309E-014
    151.0000      0.5236       0.1070E+005
    151.0000      0.6283       0.7286E-014
    151.0000      0.7330       0.1727E-015
    151.0000      0.8378       0.1719E-015
    151.0000      0.9425       0.1138E-015
    151.0000      1.0472       0.2672E-007
    151.0000      1.1519       0.9998E-017
    151.0000      1.2566       0.4204E-017
    151.0000      1.3614       0.1342E-016
    151.0000      1.4661       0.3363E-017
    151.0000      1.5708       0.1390E-004
    151.0000      1.6755       0.3666E-017
    151.0000      1.7802       0.1476E-017
    151.0000      1.8850       0.8382E-018
    151.0000      1.9897       0.9121E-018
    151.0000      2.0944       0.3282E-012
    151.0000      2.1991       0.8764E-019
    151.0000      2.3038       0.5330E-019
    151.0000      2.4086       0.5447E-019
    151.0000      2.5133       0.9742E-019
    151.0000      2.6180       0.2111E-012
    151.0000      2.7227       0.8383E-019
    151.0000      2.8274       0.5139E-019
    151.0000      2.9322       0.3215E-019
    151.0000      3.0369       0.2837E-019
    151.0000      3.1416       0.4688E-019
    151.0000      3.2463       0.2036E-019
    151.0000      3.3510       0.1123E-019
    151.0000      3.4558       0.1488E-019
    151.0000      3.5605       0.8733E-020
    151.0000      3.6652       0.2159E-019
    151.0000      3.7699       0.1065E-019
    151.0000      3.8746       0.3489E-019
    151.0000      3.9794       0.1341E-019
    151.0000      4.0841       0.2671E-019
    151.0000      4.1888       0.1545E-019
    151.0000      4.2935       0.1528E-019
    151.0000      4.3982       0.1741E-019
    151.0000      4.5029       0.1396E-019
    151.0000      4.6077       0.1246E-019
    151.0000      4.7124       0.1884E-019
    151.0000      4.8171       0.1219E-019
    151.0000      4.9218       0.2494E-019
    151.0000      5.0265       0.1555E-019
    151.0000      5.1313       0.1748E-019
    151.0000      5.2360       0.1709E-019
    151.0000      5.3407       0.1582E-019
    151.0000      5.4454       0.2264E-019
    151.0000      5.5501       0.2036E-019
    151.0000      5.6549       0.1624E-019
    151.0000      5.7596       0.1983E-019
    151.0000      5.8643       0.1914E-019
    151.0000      5.9690       0.3073E-019
    151.0000      6.0737       0.3013E-019
    151.0000      6.1785       0.7484E-019
    151.0000      6.2832       0.2831E-019
    151.0000      6.3879       0.2043E-019
    151.0000      6.4926       0.2358E-019
    151.0000      6.5973       0.3223E-019
    151.0000     -6.7021       0.2407E-019
    151.0000     -6.5973       0.3246E-019
    151.0000     -6.4926       0.2421E-019
    151.0000     -6.3879       0.3175E-019
    151.0000     -6.2832       0.2657E-019
    151.0000     -6.1785       0.7295E-019
    151.0000     -6.0737       0.3069E-019
    151.0000     -5.9690       0.4048E-019
    151.0000     -5.8643       0.1966E-019
    151.0000     -5.7596       0.1972E-019
    151.0000     -5.6549       0.1587E-019
    151.0000     -5.5501       0.2144E-019
    151.0000     -5.4454       0.2273E-019
    151.0000     -5.3407       0.1531E-019
    151.0000     -5.2360       0.1925E-019
    151.0000     -5.1313       0.1865E-019
    151.0000     -5.0265       0.1552E-019
    151.0000     -4.9218       0.2439E-019
    151.0000     -4.8171       0.1235E-019
    151.0000     -4.7124       0.1806E-019
    151.0000     -4.6077       0.1241E-019
    151.0000     -4.5029       0.1478E-019
    151.0000     -4.3982       0.1727E-019
    151.0000     -4.2935       0.1533E-019
    151.0000     -4.1888       0.1371E-019
    151.0000     -4.0841       0.2715E-019
    151.0000     -3.9794       0.1374E-019
    151.0000     -3.8746       0.3311E-019
    151.0000     -3.7699       0.1040E-019
    151.0000     -3.6652       0.3012E-019
    151.0000     -3.5605       0.8680E-020
    151.0000     -3.4558       0.1577E-019
    151.0000     -3.3510       0.1140E-019
    151.0000     -3.2463       0.2014E-019
    151.0000     -3.1416       0.4729E-019
    151.0000     -3.0369       0.2947E-019
    151.0000     -2.9322       0.3185E-019
    151.0000     -2.8274       0.5292E-019
    151.0000     -2.7227       0.8402E-019
    151.0000     -2.6180       0.6192E-012
    151.0000     -2.5133       0.9798E-019
    151.0000     -2.4086       0.5423E-019
    151.0000     -2.3038       0.5283E-019
    151.0000     -2.1991       0.8633E-019
    151.0000     -2.0944       0.3282E-012
    151.0000     -1.9897       0.9216E-018
    151.0000     -1.8850       0.8288E-018
    151.0000     -1.7802       0.1468E-017
    151.0000     -1.6755       0.3661E-017
    151.0000     -1.5708       0.1395E-004
    151.0000     -1.4661       0.3343E-017
    151.0000     -1.3614       0.1335E-016
    151.0000     -1.2566       0.4181E-017
    151.0000     -1.1519       0.9958E-017
    151.0000     -1.0472       0.2672E-007
    151.0000     -0.9425       0.1135E-015
    151.0000     -0.8378       0.1719E-015
    151.0000     -0.7330       0.1730E-015
    151.0000     -0.6283       0.7286E-014
    151.0000     -0.5236       0.1070E+005
    151.0000     -0.4189       0.7309E-014
    151.0000     -0.3142       0.1851E-015
    151.0000     -0.2094       0.1753E-015
    151.0000     -0.1047       0.1213E-015
