     10.0000      0.0000       0.6800E-001
     10.0000      0.1047       0.9974E-015
     10.0000      0.2094       0.2635E-014
     10.0000      0.3142       0.4764E-014
     10.0000      0.4189       0.2604E-013
     10.0000      0.5236       0.1070E+005
     10.0000      0.6283       0.2201E-013
     10.0000      0.7330       0.4606E-014
     10.0000      0.8378       0.2166E-014
     10.0000      0.9425       0.4036E-015
     10.0000      1.0472       0.6772E-003
     10.0000      1.1519       0.5793E-015
     10.0000      1.2566       0.4731E-015
     10.0000      1.3614       0.4562E-015
     10.0000      1.4661       0.3816E-015
     10.0000      1.5708       0.5683     
     10.0000      1.6755       0.3015E-015
     10.0000      1.7802       0.7471E-016
     10.0000      1.8850       0.2750E-016
     10.0000      1.9897       0.3801E-017
     10.0000      2.0944       0.3128E-005
     10.0000      2.1991       0.2204E-017
     10.0000      2.3038       0.2054E-017
     10.0000      2.4086       0.1469E-017
     10.0000      2.5133       0.1751E-017
     10.0000      2.6180       0.7066E-003
     10.0000      2.7227       0.2028E-017
     10.0000      2.8274       0.1795E-017
     10.0000      2.9322       0.2360E-017
     10.0000      3.0369       0.5493E-017
     10.0000      3.1416       0.5067E-008
     10.0000      3.2463       0.1452E-016
     10.0000      3.3510       0.1258E-016
     10.0000      3.4558       0.7750E-017
     10.0000      3.5605       0.5313E-017
     10.0000      3.6652       0.1104E-005
     10.0000      3.7699       0.9234E-017
     10.0000      3.8746       0.1424E-016
     10.0000      3.9794       0.2884E-016
     10.0000      4.0841       0.4614E-016
     10.0000      4.1888       0.6921E-011
     10.0000      4.2935       0.5957E-016
     10.0000      4.3982       0.9061E-016
     10.0000      4.5029       0.4167E-016
     10.0000      4.6077       0.1255E-016
     10.0000      4.7124       0.1904E-008
     10.0000      4.8171       0.3092E-016
     10.0000      4.9218       0.4918E-016
     10.0000      5.0265       0.4232E-016
     10.0000      5.1313       0.1069E-015
     10.0000      5.2360       0.1585E-013
     10.0000      5.3407       0.1100E-015
     10.0000      5.4454       0.1032E-015
     10.0000      5.5501       0.1579E-015
     10.0000      5.6549       0.2121E-016
     10.0000      5.7596       0.3454E-011
     10.0000      5.8643       0.4350E-016
     10.0000      5.9690       0.8849E-016
     10.0000      6.0737       0.1399E-015
     10.0000      6.1785       0.3651E-015
     10.0000      6.2832       0.1671E-015
     10.0000      6.3879       0.1112E-015
     10.0000      6.4926       0.4516E-016
     10.0000      6.5973       0.6999E-014
     10.0000     -6.7021       0.1595E-015
     10.0000     -6.5973       0.7220E-014
     10.0000     -6.4926       0.4409E-016
     10.0000     -6.3879       0.1105E-015
     10.0000     -6.2832       0.1738E-015
     10.0000     -6.1785       0.3663E-015
     10.0000     -6.0737       0.1452E-015
     10.0000     -5.9690       0.8699E-016
     10.0000     -5.8643       0.4359E-016
     10.0000     -5.7596       0.3398E-011
     10.0000     -5.6549       0.2156E-016
     10.0000     -5.5501       0.1590E-015
     10.0000     -5.4454       0.1028E-015
     10.0000     -5.3407       0.1098E-015
     10.0000     -5.2360       0.1507E-013
     10.0000     -5.1313       0.1053E-015
     10.0000     -5.0265       0.3665E-016
     10.0000     -4.9218       0.4441E-016
     10.0000     -4.8171       0.2672E-016
     10.0000     -4.7124       0.1900E-008
     10.0000     -4.6077       0.1196E-016
     10.0000     -4.5029       0.4191E-016
     10.0000     -4.3982       0.9169E-016
     10.0000     -4.2935       0.6007E-016
     10.0000     -4.1888       0.7614E-011
     10.0000     -4.0841       0.4816E-016
     10.0000     -3.9794       0.3407E-016
     10.0000     -3.8746       0.1988E-016
     10.0000     -3.7699       0.1315E-016
     10.0000     -3.6652       0.1109E-005
     10.0000     -3.5605       0.5874E-017
     10.0000     -3.4558       0.8023E-017
     10.0000     -3.3510       0.1270E-016
     10.0000     -3.2463       0.1458E-016
     10.0000     -3.1416       0.5380E-008
     10.0000     -3.0369       0.5454E-017
     10.0000     -2.9322       0.2388E-017
     10.0000     -2.8274       0.1762E-017
     10.0000     -2.7227       0.2006E-017
     10.0000     -2.6180       0.7064E-003
     10.0000     -2.5133       0.1761E-017
     10.0000     -2.4086       0.1451E-017
     10.0000     -2.3038       0.2213E-017
     10.0000     -2.1991       0.2257E-017
     10.0000     -2.0944       0.3092E-005
     10.0000     -1.9897       0.3777E-017
     10.0000     -1.8850       0.2709E-016
     10.0000     -1.7802       0.7736E-016
     10.0000     -1.6755       0.3189E-015
     10.0000     -1.5708       0.5669     
     10.0000     -1.4661       0.4026E-015
     10.0000     -1.3614       0.4584E-015
     10.0000     -1.2566       0.4675E-015
     10.0000     -1.1519       0.5856E-015
     10.0000     -1.0472       0.6930E-003
     10.0000     -0.9425       0.3982E-015
     10.0000     -0.8378       0.2158E-014
     10.0000     -0.7330       0.4608E-014
     10.0000     -0.6283       0.2173E-013
     10.0000     -0.5236       0.1070E+005
     10.0000     -0.4189       0.2576E-013
     10.0000     -0.3142       0.4767E-014
     10.0000     -0.2094       0.2632E-014
     10.0000     -0.1047       0.9847E-015
