    128.0000      0.0000        854.9     
    128.0000      0.1047        650.4     
    128.0000      0.2094        515.6     
    128.0000      0.3142        609.7     
    128.0000      0.4189        1435.     
    128.0000      0.5236        5503.     
    128.0000      0.6283        848.6     
    128.0000      0.7330        355.5     
    128.0000      0.8378        70.97     
    128.0000      0.9425        55.43     
    128.0000      1.0472        50.64     
    128.0000      1.1519        10.32     
    128.0000      1.2566        10.61     
    128.0000      1.3614        2.942     
    128.0000      1.4661        1.409     
    128.0000      1.5708        2.778     
    128.0000      1.6755        1.866     
    128.0000      1.7802        1.683     
    128.0000      1.8850        1.091     
    128.0000      1.9897       0.4362     
    128.0000      2.0944       0.8625     
    128.0000      2.1991       0.4099     
    128.0000      2.3038       0.3440     
    128.0000      2.4086       0.2131     
    128.0000      2.5133       0.2641     
    128.0000      2.6180       0.1303     
    128.0000      2.7227       0.9311E-001
    128.0000      2.8274       0.5651E-001
    128.0000      2.9322       0.7900E-001
    128.0000      3.0369       0.4382E-001
    128.0000      3.1416       0.2385E-001
    128.0000      3.2463       0.2286E-001
    128.0000      3.3510       0.2534E-001
    128.0000      3.4558       0.2113E-001
    128.0000      3.5605       0.1337E-001
    128.0000      3.6652       0.1131E-001
    128.0000      3.7699       0.8177E-002
    128.0000      3.8746       0.6492E-002
    128.0000      3.9794       0.9483E-002
    128.0000      4.0841       0.9691E-002
    128.0000      4.1888       0.5780E-002
    128.0000      4.2935       0.4074E-002
    128.0000      4.3982       0.4449E-002
    128.0000      4.5029       0.2744E-002
    128.0000      4.6077       0.2077E-002
    128.0000      4.7124       0.1346E-002
    128.0000      4.8171       0.7758E-003
    128.0000      4.9218       0.9471E-003
    128.0000      5.0265       0.5524E-003
    128.0000      5.1313       0.2809E-003
    128.0000      5.2360       0.2007E-003
    128.0000      5.3407       0.1763E-003
    128.0000      5.4454       0.1607E-003
    128.0000      5.5501       0.9570E-004
    128.0000      5.6549       0.7610E-004
    128.0000      5.7596       0.5929E-004
    128.0000      5.8643       0.5957E-004
    128.0000      5.9690       0.3955E-004
    128.0000      6.0737       0.4010E-004
    128.0000      6.1785       0.3564E-004
    128.0000      6.2832       0.2507E-004
    128.0000      6.3879       0.2229E-004
    128.0000      6.4926       0.1552E-004
    128.0000      6.5973       0.1347E-004
    128.0000     -6.7021       0.5939E-005
    128.0000     -6.5973       0.1151E-004
    128.0000     -6.4926       0.1560E-004
    128.0000     -6.3879       0.2827E-004
    128.0000     -6.2832       0.2511E-004
    128.0000     -6.1785       0.4438E-004
    128.0000     -6.0737       0.4619E-004
    128.0000     -5.9690       0.6277E-004
    128.0000     -5.8643       0.4593E-004
    128.0000     -5.7596       0.6478E-004
    128.0000     -5.6549       0.1122E-003
    128.0000     -5.5501       0.1356E-003
    128.0000     -5.4454       0.1315E-003
    128.0000     -5.3407       0.2720E-003
    128.0000     -5.2360       0.3146E-003
    128.0000     -5.1313       0.4568E-003
    128.0000     -5.0265       0.7300E-003
    128.0000     -4.9218       0.1158E-002
    128.0000     -4.8171       0.1353E-002
    128.0000     -4.7124       0.1955E-002
    128.0000     -4.6077       0.2913E-002
    128.0000     -4.5029       0.4616E-002
    128.0000     -4.3982       0.4801E-002
    128.0000     -4.2935       0.5705E-002
    128.0000     -4.1888       0.8969E-002
    128.0000     -4.0841       0.8078E-002
    128.0000     -3.9794       0.8955E-002
    128.0000     -3.8746       0.8699E-002
    128.0000     -3.7699       0.9059E-002
    128.0000     -3.6652       0.1230E-001
    128.0000     -3.5605       0.1567E-001
    128.0000     -3.4558       0.1693E-001
    128.0000     -3.3510       0.2521E-001
    128.0000     -3.2463       0.3186E-001
    128.0000     -3.1416       0.3557E-001
    128.0000     -3.0369       0.4625E-001
    128.0000     -2.9322       0.7109E-001
    128.0000     -2.8274       0.7699E-001
    128.0000     -2.7227       0.9292E-001
    128.0000     -2.6180       0.1153     
    128.0000     -2.5133       0.1342     
    128.0000     -2.4086       0.2363     
    128.0000     -2.3038       0.4332     
    128.0000     -2.1991       0.4014     
    128.0000     -2.0944       0.5718     
    128.0000     -1.9897       0.8010     
    128.0000     -1.8850       0.9035     
    128.0000     -1.7802       0.9488     
    128.0000     -1.6755        2.506     
    128.0000     -1.5708        3.259     
    128.0000     -1.4661        2.189     
    128.0000     -1.3614        9.053     
    128.0000     -1.2566        23.14     
    128.0000     -1.1519        7.974     
    128.0000     -1.0472        29.75     
    128.0000     -0.9425        88.46     
    128.0000     -0.8378        91.91     
    128.0000     -0.7330        398.6     
    128.0000     -0.6283        2112.     
    128.0000     -0.5236        2218.     
    128.0000     -0.4189        3315.     
    128.0000     -0.3142        770.8     
    128.0000     -0.2094        400.1     
    128.0000     -0.1047        945.3     
