     57.0000      0.0000       0.4005E+005
     57.0000      0.1047       0.1046E-006
     57.0000      0.2094       0.6789E-006
     57.0000      0.3142       0.8878E-006
     57.0000      0.4189       0.2079E-007
     57.0000      0.5236       0.2002E+006
     57.0000      0.6283       0.2255E-007
     57.0000      0.7330       0.4898E-006
     57.0000      0.8378       0.1843E-006
     57.0000      0.9425       0.1663E-007
     57.0000      1.0472        3244.     
     57.0000      1.1519       0.9939E-008
     57.0000      1.2566       0.6705E-007
     57.0000      1.3614       0.4273E-007
     57.0000      1.4661       0.1421E-008
     57.0000      1.5708        234.2     
     57.0000      1.6755       0.1026E-008
     57.0000      1.7802       0.1452E-007
     57.0000      1.8850       0.6480E-008
     57.0000      1.9897       0.3205E-009
     57.0000      2.0944        11.37     
     57.0000      2.1991       0.2539E-009
     57.0000      2.3038       0.1708E-008
     57.0000      2.4086       0.9460E-009
     57.0000      2.5133       0.3084E-010
     57.0000      2.6180        1.450     
     57.0000      2.7227       0.2663E-010
     57.0000      2.8274       0.2971E-009
     57.0000      2.9322       0.1421E-009
     57.0000      3.0369       0.5684E-011
     57.0000      3.1416       0.1418     
     57.0000      3.2463       0.4213E-011
     57.0000      3.3510       0.3455E-010
     57.0000      3.4558       0.1937E-010
     57.0000      3.5605       0.6119E-012
     57.0000      3.6652       0.1638E-001
     57.0000      3.7699       0.5148E-012
     57.0000      3.8746       0.5018E-011
     57.0000      3.9794       0.2571E-011
     57.0000      4.0841       0.9296E-013
     57.0000      4.1888       0.1688E-002
     57.0000      4.2935       0.6845E-013
     57.0000      4.3982       0.5884E-012
     57.0000      4.5029       0.3355E-012
     57.0000      4.6077       0.1104E-013
     57.0000      4.7124       0.1907E-003
     57.0000      4.8171       0.8167E-014
     57.0000      4.9218       0.8005E-013
     57.0000      5.0265       0.4229E-013
     57.0000      5.1313       0.1472E-014
     57.0000      5.2360       0.2229E-004
     57.0000      5.3407       0.9175E-015
     57.0000      5.4454       0.9737E-014
     57.0000      5.5501       0.5385E-014
     57.0000      5.6549       0.2286E-015
     57.0000      5.7596       0.2944E-005
     57.0000      5.8643       0.1420E-015
     57.0000      5.9690       0.1281E-014
     57.0000      6.0737       0.6491E-015
     57.0000      6.1785       0.2975E-016
     57.0000      6.2832       0.2643E-006
