    148.0000      0.0000       0.1443E+005
    148.0000      0.1047       0.2221E+005
    148.0000      0.2094       0.2113E+005
    148.0000      0.3142       0.1086E+005
    148.0000      0.4189       0.7001E+005
    148.0000      0.5236       0.6700E+005
    148.0000      0.6283       0.1409E+005
    148.0000      0.7330        5040.     
    148.0000      0.8378        2024.     
    148.0000      0.9425        934.6     
    148.0000      1.0472        1032.     
    148.0000      1.1519        451.1     
    148.0000      1.2566        332.2     
    148.0000      1.3614        243.3     
    148.0000      1.4661        88.84     
    148.0000      1.5708        160.9     
    148.0000      1.6755        91.47     
    148.0000      1.7802        84.25     
    148.0000      1.8850        95.10     
    148.0000      1.9897        64.81     
    148.0000      2.0944        92.99     
    148.0000      2.1991        26.01     
    148.0000      2.3038        32.52     
    148.0000      2.4086        17.08     
    148.0000      2.5133        10.45     
    148.0000      2.6180        23.78     
    148.0000      2.7227        8.605     
    148.0000      2.8274        2.902     
    148.0000      2.9322        5.081     
    148.0000      3.0369        2.135     
    148.0000      3.1416        4.370     
    148.0000      3.2463        1.314     
    148.0000      3.3510       0.9580     
    148.0000      3.4558       0.6369     
    148.0000      3.5605       0.2814     
    148.0000      3.6652       0.4684     
    148.0000      3.7699       0.1817     
    148.0000      3.8746       0.1528     
    148.0000      3.9794       0.9787E-001
    148.0000      4.0841       0.5218E-001
    148.0000      4.1888       0.6072E-001
    148.0000      4.2935       0.1634E-001
    148.0000      4.3982       0.2185E-001
    148.0000      4.5029       0.1368E-001
    148.0000      4.6077       0.6337E-002
    148.0000      4.7124       0.1962E-001
    148.0000      4.8171       0.4663E-002
    148.0000      4.9218       0.5156E-002
    148.0000      5.0265       0.3864E-002
    148.0000      5.1313       0.2511E-002
    148.0000      5.2360       0.6420E-002
    148.0000      5.3407       0.1286E-002
    148.0000      5.4454       0.2250E-002
    148.0000      5.5501       0.1344E-002
    148.0000      5.6549       0.1351E-002
    148.0000      5.7596       0.2141E-002
    148.0000      5.8643       0.6490E-003
    148.0000      5.9690       0.9819E-003
    148.0000      6.0737       0.5771E-003
    148.0000      6.1785       0.3561E-003
    148.0000      6.2832       0.1044E-002
    148.0000      6.3879       0.2084E-003
    148.0000      6.4926       0.3022E-003
    148.0000      6.5973       0.1944E-003
    148.0000      6.7021       0.1090E-003
    148.0000      6.8068       0.3077E-003
    148.0000      6.9115       0.7294E-004
    148.0000      7.0162       0.6445E-004
    148.0000      7.1209       0.6411E-004
    148.0000      7.2257       0.3535E-004
    148.0000      7.3304       0.1209E-003
    148.0000      7.4351       0.2308E-004
    148.0000      7.5398       0.2692E-004
    148.0000      7.6445       0.1837E-004
    148.0000      7.7493       0.9747E-005
    148.0000      7.8540       0.2040E-004
    148.0000      7.9587       0.5946E-005
    148.0000      8.0634       0.5497E-005
    148.0000      8.1681       0.3112E-005
    148.0000      8.2729       0.2297E-005
    148.0000      8.3776       0.3567E-005
    148.0000      8.4823       0.9852E-006
    148.0000      8.5870       0.8759E-006
    148.0000      8.6917       0.6854E-006
    148.0000      8.7965       0.2791E-006
    148.0000      8.9012       0.6004E-006
    148.0000      9.0059       0.1335E-006
    148.0000      9.1106       0.1070E-006
    148.0000      9.2153       0.7200E-007
    148.0000      9.3201       0.4601E-007
    148.0000      9.4248       0.7189E-007
    148.0000      9.5295       0.1904E-007
    148.0000      9.6342       0.1646E-007
    148.0000      9.7389       0.1047E-007
    148.0000      9.8437       0.5047E-008
    148.0000      9.9484       0.8698E-008
    148.0000     10.0531       0.2945E-008
    148.0000     10.1578       0.1701E-008
    148.0000     10.2625       0.1425E-008
    148.0000     10.3673       0.7567E-009
    148.0000     10.4720       0.2002E-008
    148.0000     10.5767       0.4557E-009
    148.0000     10.6814       0.4395E-009
    148.0000     10.7861       0.4202E-009
    148.0000     10.8909       0.2276E-009
    148.0000     10.9956       0.8198E-009
    148.0000     11.1003       0.1716E-009
    148.0000     11.2050       0.1855E-009
    148.0000     11.3097       0.1594E-009
    148.0000     11.4145       0.8104E-010
    148.0000     11.5192       0.2330E-009
    148.0000     11.6239       0.6328E-010
    148.0000     11.7286       0.6619E-010
    148.0000     11.8333       0.6132E-010
    148.0000     11.9381       0.3354E-010
    148.0000     12.0428       0.1492E-009
    148.0000     12.1475       0.2355E-010
    148.0000     12.2522       0.2860E-010
    148.0000     12.3569       0.1790E-010
    148.0000     12.4617       0.1286E-010
    148.0000     12.5664       0.3187E-010
    148.0000     12.6711       0.1004E-010
    148.0000     12.7758       0.9444E-011
    148.0000     12.8805       0.6340E-011
    148.0000     12.9852       0.4702E-011
    148.0000     13.0900       0.8404E-011
    148.0000     13.1947       0.5681E-011
    148.0000     13.2994       0.3226E-011
    148.0000    -13.4041       0.3945E-011
    148.0000    -13.2994       0.3419E-011
    148.0000    -13.1947       0.5897E-011
    148.0000    -13.0900       0.8717E-011
    148.0000    -12.9852       0.5010E-011
    148.0000    -12.8805       0.7945E-011
    148.0000    -12.7758       0.1035E-010
    148.0000    -12.6711       0.9948E-011
    148.0000    -12.5664       0.3433E-010
    148.0000    -12.4617       0.1353E-010
    148.0000    -12.3569       0.1992E-010
    148.0000    -12.2522       0.2690E-010
    148.0000    -12.1475       0.2516E-010
    148.0000    -12.0428       0.1272E-009
    148.0000    -11.9381       0.3143E-010
    148.0000    -11.8333       0.5002E-010
    148.0000    -11.7286       0.6383E-010
    148.0000    -11.6239       0.5312E-010
    148.0000    -11.5192       0.2355E-009
    148.0000    -11.4145       0.7819E-010
