      6.0000      0.0000        1.380     
      6.0000      0.1047       0.1273E-013
      6.0000      0.2094       0.3127E-013
      6.0000      0.3142       0.1446E-012
      6.0000      0.4189       0.8780E-012
      6.0000      0.5236       0.2237E+006
      6.0000      0.6283       0.8780E-012
      6.0000      0.7330       0.1446E-012
      6.0000      0.8378       0.3105E-013
      6.0000      0.9425       0.7248E-014
      6.0000      1.0472       0.3518E-003
      6.0000      1.1519       0.5506E-014
      6.0000      1.2566       0.2180E-015
      6.0000      1.3614       0.4658E-016
      6.0000      1.4661       0.2770E-017
      6.0000      1.5708       0.6995E-003
      6.0000      1.6755       0.2875E-017
      6.0000      1.7802       0.1477E-017
      6.0000      1.8850       0.7789E-018
      6.0000      1.9897       0.9577E-018
      6.0000      2.0944       0.8567E-010
      6.0000      2.1991       0.7126E-018
      6.0000      2.3038       0.6851E-018
      6.0000      2.4086       0.1408E-017
      6.0000      2.5133       0.8752E-018
      6.0000      2.6180       0.2543E-010
      6.0000      2.7227       0.5804E-018
      6.0000      2.8274       0.5085E-018
      6.0000      2.9322       0.4970E-018
      6.0000      3.0369       0.5913E-018
      6.0000      3.1416       0.2262E-016
      6.0000      3.2463       0.6881E-018
      6.0000      3.3510       0.7239E-018
      6.0000      3.4558       0.9153E-018
      6.0000      3.5605       0.9603E-018
      6.0000      3.6652       0.5787E-017
      6.0000      3.7699       0.1059E-017
      6.0000      3.8746       0.1232E-017
      6.0000      3.9794       0.1095E-017
      6.0000      4.0841       0.2004E-017
      6.0000      4.1888       0.1640E-017
      6.0000      4.2935       0.4585E-017
      6.0000      4.3982       0.1990E-017
      6.0000      4.5029       0.3582E-017
      6.0000      4.6077       0.2877E-017
      6.0000      4.7124       0.4046E-017
      6.0000      4.8171       0.3279E-017
      6.0000      4.9218       0.4822E-017
      6.0000      5.0265       0.7291E-017
      6.0000      5.1313       0.3725E-017
      6.0000      5.2360       0.7109E-017
      6.0000      5.3407       0.2244E-016
      6.0000      5.4454       0.3841E-017
      6.0000      5.5501       0.5464E-017
      6.0000      5.6549       0.1512E-016
      6.0000      5.7596       0.5502E-017
      6.0000      5.8643       0.5420E-017
      6.0000      5.9690       0.1063E-016
      6.0000      6.0737       0.8395E-017
      6.0000      6.1785       0.4832E-017
      6.0000      6.2832       0.1060E-016
      6.0000      6.3879       0.2000E-016
      6.0000      6.4926       0.3702E-017
      6.0000      6.5973       0.5245E-017
      6.0000      6.7021       0.1417E-016
      6.0000      6.8068       0.2981E-017
      6.0000      6.9115       0.4028E-017
      6.0000      7.0162       0.7484E-017
      6.0000      7.1209       0.2232E-017
      6.0000      7.2257       0.3024E-017
      6.0000      7.3304       0.5251E-017
      6.0000      7.4351       0.2801E-017
      6.0000      7.5398       0.4605E-017
      6.0000      7.6445       0.5594E-017
      6.0000      7.7493       0.4325E-017
      6.0000      7.8540       0.1099E-016
      6.0000      7.9587       0.9306E-017
      6.0000      8.0634       0.5452E-017
      6.0000      8.1681       0.1980E-016
      6.0000      8.2729       0.1603E-016
      6.0000      8.3776       0.5195E-017
      6.0000      8.4823       0.2333E-016
      6.0000      8.5870       0.1481E-016
      6.0000      8.6917       0.4956E-017
      6.0000      8.7965       0.8398E-017
      6.0000      8.9012       0.1207E-016
      6.0000      9.0059       0.9363E-017
      6.0000      9.1106       0.8501E-017
      6.0000      9.2153       0.2735E-016
      6.0000      9.3201       0.2122E-016
      6.0000      9.4248       0.1299E-016
      6.0000      9.5295       0.2357E-016
      6.0000      9.6342       0.1916E-016
      6.0000      9.7389       0.3828E-017
      6.0000      9.8437       0.1552E-016
      6.0000      9.9484       0.2219E-017
      6.0000     10.0531       0.2852E-017
      6.0000     10.1578       0.7812E-017
      6.0000     10.2625       0.1074E-016
      6.0000     10.3673       0.7064E-017
      6.0000     10.4720       0.1074E-016
      6.0000     10.5767       0.4747E-017
      6.0000     10.6814       0.1211E-016
      6.0000     10.7861       0.6355E-017
      6.0000     10.8909       0.1421E-016
      6.0000     10.9956       0.2935E-017
      6.0000     11.1003       0.3370E-017
      6.0000     11.2050       0.5733E-017
      6.0000     11.3097       0.4734E-017
      6.0000     11.4145       0.4307E-017
      6.0000     11.5192       0.5402E-017
      6.0000     11.6239       0.7319E-017
      6.0000     11.7286       0.9755E-017
      6.0000     11.8333       0.9026E-017
      6.0000     11.9381       0.7021E-017
      6.0000     12.0428       0.6593E-017
      6.0000     12.1475       0.5778E-017
      6.0000     12.2522       0.5656E-017
      6.0000     12.3569       0.7791E-017
      6.0000     12.4617       0.8090E-017
      6.0000     12.5664       0.1094E-016
      6.0000     12.6711       0.1309E-016
      6.0000     12.7758       0.1711E-016
      6.0000     12.8805       0.3851E-016
      6.0000     12.9852       0.1708E-016
      6.0000     13.0900       0.2439E-016
      6.0000     13.1947       0.1249E-016
      6.0000     13.2994       0.1188E-016
      6.0000    -13.4041       0.6402E-016
      6.0000    -13.2994       0.1157E-016
      6.0000    -13.1947       0.1223E-016
      6.0000    -13.0900       0.2429E-016
      6.0000    -12.9852       0.1774E-016
      6.0000    -12.8805       0.3857E-016
      6.0000    -12.7758       0.1777E-016
      6.0000    -12.6711       0.1308E-016
      6.0000    -12.5664       0.1099E-016
      6.0000    -12.4617       0.8113E-017
      6.0000    -12.3569       0.7762E-017
      6.0000    -12.2522       0.5933E-017
      6.0000    -12.1475       0.6018E-017
      6.0000    -12.0428       0.6661E-017
      6.0000    -11.9381       0.7045E-017
      6.0000    -11.8333       0.9058E-017
      6.0000    -11.7286       0.9756E-017
      6.0000    -11.6239       0.7311E-017
      6.0000    -11.5192       0.5414E-017
      6.0000    -11.4145       0.4360E-017
      6.0000    -11.3097       0.4812E-017
      6.0000    -11.2050       0.5831E-017
      6.0000    -11.1003       0.3447E-017
      6.0000    -10.9956       0.2973E-017
      6.0000    -10.8909       0.1421E-016
      6.0000    -10.7861       0.6357E-017
      6.0000    -10.6814       0.1213E-016
