    199.0000      0.0000       0.3051E+005
    199.0000      0.1047       0.4859E+005
    199.0000      0.2094       0.2958E+005
    199.0000      0.3142       0.3396E+005
    199.0000      0.4189       0.2409E+005
    199.0000      0.5236       0.4900E+005
    199.0000      0.6283        3584.     
    199.0000      0.7330        8535.     
    199.0000      0.8378        1730.     
    199.0000      0.9425        1808.     
    199.0000      1.0472        502.6     
    199.0000      1.1519        1004.     
    199.0000      1.2566        488.2     
    199.0000      1.3614        328.1     
    199.0000      1.4661        342.2     
    199.0000      1.5708        273.3     
    199.0000      1.6755        142.0     
    199.0000      1.7802        174.6     
    199.0000      1.8850        105.8     
    199.0000      1.9897        90.63     
    199.0000      2.0944        89.45     
    199.0000      2.1991        70.86     
    199.0000      2.3038        65.47     
    199.0000      2.4086        32.19     
    199.0000      2.5133        28.40     
    199.0000      2.6180        19.44     
    199.0000      2.7227        19.93     
    199.0000      2.8274        21.06     
    199.0000      2.9322        14.03     
    199.0000      3.0369        7.668     
    199.0000      3.1416        12.05     
    199.0000      3.2463        8.371     
    199.0000      3.3510        4.115     
    199.0000      3.4558        4.404     
    199.0000      3.5605        2.911     
    199.0000      3.6652        1.748     
    199.0000      3.7699        1.988     
    199.0000      3.8746       0.6780     
    199.0000      3.9794       0.8313     
    199.0000      4.0841       0.4004     
    199.0000      4.1888       0.3218     
    199.0000      4.2935       0.2762     
    199.0000      4.3982       0.1824     
    199.0000      4.5029       0.1245     
    199.0000      4.6077       0.1084     
    199.0000      4.7124       0.8366E-001
    199.0000      4.8171       0.6221E-001
    199.0000      4.9218       0.4690E-001
    199.0000      5.0265       0.4082E-001
    199.0000      5.1313       0.2956E-001
    199.0000      5.2360       0.2932E-001
    199.0000      5.3407       0.2135E-001
    199.0000      5.4454       0.1941E-001
    199.0000      5.5501       0.1628E-001
    199.0000      5.6549       0.1488E-001
    199.0000      5.7596       0.1403E-001
    199.0000      5.8643       0.1038E-001
    199.0000      5.9690       0.1023E-001
    199.0000      6.0737       0.9534E-002
    199.0000      6.1785       0.5891E-002
    199.0000      6.2832       0.4614E-002
    199.0000      6.3879       0.5018E-002
    199.0000      6.4926       0.3819E-002
    199.0000      6.5973       0.3019E-002
    199.0000      6.7021       0.3425E-002
    199.0000      6.8068       0.2049E-002
    199.0000      6.9115       0.1704E-002
    199.0000      7.0162       0.2068E-002
    199.0000      7.1209       0.1450E-002
    199.0000      7.2257       0.1110E-002
    199.0000      7.3304       0.1177E-002
