     79.0000      0.0000       0.8068E+005
     79.0000      0.1047       0.1780E-004
     79.0000      0.2094       0.7779E-003
     79.0000      0.3142       0.8049E-003
     79.0000      0.4189       0.9325E-005
     79.0000      0.5236       0.1806E+006
     79.0000      0.6283       0.7893E-005
     79.0000      0.7330       0.2734E-003
     79.0000      0.8378       0.1458E-003
     79.0000      0.9425       0.1624E-005
     79.0000      1.0472        2314.     
     79.0000      1.1519       0.7579E-006
     79.0000      1.2566       0.6751E-004
     79.0000      1.3614       0.4236E-004
     79.0000      1.4661       0.1114E-005
     79.0000      1.5708        461.1     
     79.0000      1.6755       0.1686E-006
     79.0000      1.7802       0.5105E-005
     79.0000      1.8850       0.6496E-005
     79.0000      1.9897       0.3953E-007
     79.0000      2.0944        28.34     
     79.0000      2.1991       0.1219E-007
     79.0000      2.3038       0.9900E-006
     79.0000      2.4086       0.7755E-006
     79.0000      2.5133       0.3153E-008
     79.0000      2.6180        1.471     
     79.0000      2.7227       0.1796E-008
     79.0000      2.8274       0.9679E-007
     79.0000      2.9322       0.6606E-007
     79.0000      3.0369       0.5685E-009
     79.0000      3.1416       0.1816     
     79.0000      3.2463       0.1448E-009
     79.0000      3.3510       0.8388E-008
     79.0000      3.4558       0.6465E-008
     79.0000      3.5605       0.4384E-010
     79.0000      3.6652       0.3161E-001
     79.0000      3.7699       0.1827E-010
     79.0000      3.8746       0.1524E-008
     79.0000      3.9794       0.9524E-009
     79.0000      4.0841       0.5222E-011
     79.0000      4.1888       0.8136E-002
     79.0000      4.2935       0.3304E-011
     79.0000      4.3982       0.1494E-009
     79.0000      4.5029       0.9439E-010
     79.0000      4.6077       0.1003E-011
     79.0000      4.7124       0.1495E-002
     79.0000      4.8171       0.6759E-012
     79.0000      4.9218       0.2650E-010
     79.0000      5.0265       0.2151E-010
     79.0000      5.1313       0.2277E-012
     79.0000      5.2360       0.3041E-003
     79.0000      5.3407       0.1479E-012
     79.0000      5.4454       0.6077E-011
     79.0000      5.5501       0.3274E-011
     79.0000      5.6549       0.6311E-013
     79.0000      5.7596       0.4009E-004
     79.0000      5.8643       0.2884E-013
     79.0000      5.9690       0.1190E-011
     79.0000      6.0737       0.8248E-012
     79.0000      6.1785       0.8650E-014
     79.0000      6.2832       0.1204E-004
     79.0000      6.3879       0.4878E-014
     79.0000      6.4926       0.1429E-012
     79.0000      6.5973       0.1156E-012
     79.0000      6.7021       0.1115E-014
     79.0000      6.8068       0.8720E-006
     79.0000      6.9115       0.6757E-015
     79.0000      7.0162       0.1691E-013
     79.0000      7.1209       0.1296E-013
     79.0000      7.2257       0.1022E-015
     79.0000      7.3304       0.8306E-007
     79.0000      7.4351       0.8557E-016
     79.0000      7.5398       0.2073E-014
     79.0000      7.6445       0.1058E-014
     79.0000      7.7493       0.2263E-016
     79.0000      7.8540       0.8719E-008
     79.0000      7.9587       0.3001E-016
     79.0000      8.0634       0.2089E-015
     79.0000      8.1681       0.1694E-015
     79.0000      8.2729       0.5073E-016
     79.0000      8.3776       0.8274E-009
     79.0000      8.4823       0.7400E-016
     79.0000      8.5870       0.7084E-016
     79.0000      8.6917       0.3036E-016
     79.0000      8.7965       0.3059E-016
     79.0000      8.9012       0.7648E-010
     79.0000      9.0059       0.3810E-016
     79.0000      9.1106       0.3691E-016
     79.0000      9.2153       0.1045E-015
     79.0000      9.3201       0.8969E-016
     79.0000      9.4248       0.1487E-010
     79.0000      9.5295       0.9871E-016
     79.0000      9.6342       0.8663E-016
     79.0000      9.7389       0.1914E-016
     79.0000      9.8437       0.7151E-016
     79.0000      9.9484       0.3437E-011
     79.0000     10.0531       0.1612E-016
     79.0000     10.1578       0.4089E-016
     79.0000     10.2625       0.6242E-016
     79.0000     10.3673       0.4049E-016
     79.0000     10.4720       0.7119E-012
     79.0000     10.5767       0.3050E-016
     79.0000     10.6814       0.8075E-016
     79.0000     10.7861       0.4461E-016
     79.0000     10.8909       0.1004E-015
     79.0000     10.9956       0.9805E-013
     79.0000     11.1003       0.3048E-016
     79.0000     11.2050       0.4962E-016
     79.0000     11.3097       0.4401E-016
     79.0000     11.4145       0.3652E-016
     79.0000     11.5192       0.1094E-013
     79.0000     11.6239       0.7564E-016
     79.0000     11.7286       0.1009E-015
     79.0000     11.8333       0.1077E-015
     79.0000     11.9381       0.9539E-016
     79.0000     12.0428       0.2169E-014
     79.0000     12.1475       0.9810E-016
     79.0000     12.2522       0.1065E-015
     79.0000     12.3569       0.1745E-015
     79.0000     12.4617       0.1314E-015
     79.0000     12.5664       0.3886E-015
     79.0000     12.6711       0.2498E-015
     79.0000     12.7758       0.3016E-015
     79.0000     12.8805       0.7138E-015
     79.0000     12.9852       0.3032E-015
     79.0000     13.0900       0.3510E-015
     79.0000     13.1947       0.3046E-015
     79.0000     13.2994       0.2592E-015
     79.0000    -13.4041       0.5542E-015
