     87.0000      0.0000       0.8828E+005
     87.0000      0.1047       0.3372E-004
     87.0000      0.2094       0.1158E-001
     87.0000      0.3142       0.9986E-002
     87.0000      0.4189       0.3701E-004
     87.0000      0.5236       0.1776E+006
     87.0000      0.6283       0.2313E-004
     87.0000      0.7330       0.4434E-002
     87.0000      0.8378       0.1201E-002
     87.0000      0.9425       0.5264E-005
     87.0000      1.0472        1463.     
     87.0000      1.1519       0.1895E-005
     87.0000      1.2566       0.3792E-003
     87.0000      1.3614       0.3431E-003
     87.0000      1.4661       0.9491E-006
     87.0000      1.5708        496.0     
     87.0000      1.6755       0.4782E-006
     87.0000      1.7802       0.6462E-004
     87.0000      1.8850       0.6827E-004
     87.0000      1.9897       0.2733E-006
     87.0000      2.0944        34.72     
     87.0000      2.1991       0.4550E-007
     87.0000      2.3038       0.4629E-005
     87.0000      2.4086       0.3052E-005
     87.0000      2.5133       0.1379E-007
     87.0000      2.6180        4.507     
     87.0000      2.7227       0.6967E-008
     87.0000      2.8274       0.6516E-006
     87.0000      2.9322       0.2642E-006
     87.0000      3.0369       0.1137E-008
     87.0000      3.1416       0.2267     
     87.0000      3.2463       0.7248E-009
     87.0000      3.3510       0.4630E-007
     87.0000      3.4558       0.3477E-007
     87.0000      3.5605       0.1544E-009
     87.0000      3.6652       0.4587E-001
     87.0000      3.7699       0.6783E-010
     87.0000      3.8746       0.6698E-008
     87.0000      3.9794       0.4073E-008
     87.0000      4.0841       0.2368E-010
     87.0000      4.1888       0.1139E-001
     87.0000      4.2935       0.1227E-010
     87.0000      4.3982       0.1300E-008
     87.0000      4.5029       0.1015E-008
     87.0000      4.6077       0.4627E-011
     87.0000      4.7124       0.2882E-002
     87.0000      4.8171       0.4005E-011
     87.0000      4.9218       0.2222E-009
     87.0000      5.0265       0.2535E-009
     87.0000      5.1313       0.1205E-011
     87.0000      5.2360       0.7045E-003
     87.0000      5.3407       0.7501E-012
     87.0000      5.4454       0.7320E-010
     87.0000      5.5501       0.6342E-010
     87.0000      5.6549       0.4027E-012
     87.0000      5.7596       0.1155E-003
     87.0000      5.8643       0.2310E-012
     87.0000      5.9690       0.1820E-010
     87.0000      6.0737       0.1291E-010
     87.0000      6.1785       0.9289E-013
     87.0000      6.2832       0.3239E-004
     87.0000      6.3879       0.6806E-013
     87.0000      6.4926       0.2762E-011
     87.0000      6.5973       0.2462E-011
     87.0000      6.7021       0.1427E-013
     87.0000      6.8068       0.3220E-005
     87.0000      6.9115       0.6659E-014
     87.0000      7.0162       0.6134E-012
     87.0000      7.1209       0.3871E-012
     87.0000      7.2257       0.2196E-014
     87.0000      7.3304       0.5061E-006
     87.0000      7.4351       0.1247E-014
     87.0000      7.5398       0.7267E-013
     87.0000      7.6445       0.4763E-013
     87.0000      7.7493       0.2438E-015
     87.0000      7.8540       0.4868E-007
     87.0000      7.9587       0.1583E-015
     87.0000      8.0634       0.7410E-014
     87.0000      8.1681       0.7126E-014
