     31.0000      0.0000        30.56     
     31.0000      0.1047       0.2267E-010
     31.0000      0.2094       0.6396E-011
     31.0000      0.3142       0.5249E-010
     31.0000      0.4189       0.6430E-012
     31.0000      0.5236       0.2235E+006
     31.0000      0.6283       0.2114E-012
     31.0000      0.7330       0.1898E-010
     31.0000      0.8378       0.1869E-011
     31.0000      0.9425       0.4031E-011
     31.0000      1.0472        3.589     
     31.0000      1.1519       0.1790E-011
     31.0000      1.2566       0.2696E-012
     31.0000      1.3614       0.1297E-011
     31.0000      1.4661       0.6712E-014
     31.0000      1.5708        172.6     
     31.0000      1.6755       0.4115E-014
     31.0000      1.7802       0.2568E-012
     31.0000      1.8850       0.4040E-013
     31.0000      1.9897       0.7420E-013
     31.0000      2.0944       0.1282     
     31.0000      2.1991       0.3512E-013
     31.0000      2.3038       0.4104E-014
     31.0000      2.4086       0.2203E-013
     31.0000      2.5133       0.7262E-016
     31.0000      2.6180       0.9035     
     31.0000      2.7227       0.8304E-016
     31.0000      2.8274       0.4007E-014
     31.0000      2.9322       0.7485E-015
     31.0000      3.0369       0.1117E-014
     31.0000      3.1416       0.7734E-002
     31.0000      3.2463       0.5204E-015
     31.0000      3.3510       0.4768E-016
     31.0000      3.4558       0.3017E-015
     31.0000      3.5605       0.2806E-017
     31.0000      3.6652       0.6310E-002
     31.0000      3.7699       0.3295E-017
     31.0000      3.8746       0.5696E-016
     31.0000      3.9794       0.1283E-016
     31.0000      4.0841       0.1836E-016
     31.0000      4.1888       0.3103E-004
     31.0000      4.2935       0.1131E-016
     31.0000      4.3982       0.2708E-017
     31.0000      4.5029       0.8615E-017
     31.0000      4.6077       0.3188E-017
     31.0000      4.7124       0.5436E-004
     31.0000      4.8171       0.3797E-017
     31.0000      4.9218       0.5364E-017
     31.0000      5.0265       0.9012E-017
     31.0000      5.1313       0.3857E-017
     31.0000      5.2360       0.3021E-006
     31.0000      5.3407       0.2454E-016
     31.0000      5.4454       0.4655E-017
     31.0000      5.5501       0.6712E-017
     31.0000      5.6549       0.1807E-016
     31.0000      5.7596       0.4402E-006
     31.0000      5.8643       0.6506E-017
     31.0000      5.9690       0.1283E-016
     31.0000      6.0737       0.1026E-016
     31.0000      6.1785       0.5973E-017
     31.0000      6.2832       0.2718E-008
     31.0000      6.3879       0.2483E-016
     31.0000      6.4926       0.4767E-017
     31.0000      6.5973       0.6751E-017
     31.0000      6.7021       0.1778E-016
     31.0000      6.8068       0.2954E-008
     31.0000      6.9115       0.5273E-017
     31.0000      7.0162       0.9835E-017
     31.0000      7.1209       0.3144E-017
     31.0000      7.2257       0.4007E-017
     31.0000      7.3304       0.3601E-010
     31.0000      7.4351       0.3904E-017
     31.0000      7.5398       0.6211E-017
     31.0000      7.6445       0.7729E-017
     31.0000      7.7493       0.5988E-017
     31.0000      7.8540       0.2305E-010
     31.0000      7.9587       0.1336E-016
     31.0000      8.0634       0.7867E-017
     31.0000      8.1681       0.2789E-016
     31.0000      8.2729       0.2360E-016
     31.0000      8.3776       0.3596E-012
     31.0000      8.4823       0.3402E-016
     31.0000      8.5870       0.2243E-016
     31.0000      8.6917       0.7611E-017
     31.0000      8.7965       0.1280E-016
     31.0000      8.9012       0.1811E-012
     31.0000      9.0059       0.1492E-016
     31.0000      9.1106       0.1314E-016
     31.0000      9.2153       0.4268E-016
     31.0000      9.3201       0.3448E-016
     31.0000      9.4248       0.3311E-014
     31.0000      9.5295       0.3790E-016
     31.0000      9.6342       0.3184E-016
     31.0000      9.7389       0.6565E-017
     31.0000      9.8437       0.2546E-016
     31.0000      9.9484       0.1522E-014
     31.0000     10.0531       0.4933E-017
     31.0000     10.1578       0.1362E-016
     31.0000     10.2625       0.1927E-016
     31.0000     10.3673       0.1247E-016
     31.0000     10.4720       0.4299E-016
     31.0000     10.5767       0.8643E-017
     31.0000     10.6814       0.2241E-016
     31.0000     10.7861       0.1216E-016
     31.0000     10.8909       0.2705E-016
     31.0000     10.9956       0.1682E-016
     31.0000     11.1003       0.6878E-017
     31.0000     11.2050       0.1146E-016
