    134.0000      0.0000       0.7883E+005
    134.0000      0.1047        277.9     
    134.0000      0.2094        6937.     
    134.0000      0.3142        5243.     
    134.0000      0.4189        311.9     
    134.0000      0.5236       0.1673E+006
    134.0000      0.6283        168.9     
    134.0000      0.7330        886.4     
    134.0000      0.8378        599.7     
    134.0000      0.9425        73.77     
    134.0000      1.0472        1446.     
    134.0000      1.1519        65.50     
    134.0000      1.2566        214.1     
    134.0000      1.3614        80.56     
    134.0000      1.4661        24.75     
    134.0000      1.5708        321.6     
    134.0000      1.6755        10.52     
    134.0000      1.7802        38.01     
    134.0000      1.8850        19.65     
    134.0000      1.9897        1.810     
    134.0000      2.0944        182.5     
    134.0000      2.1991       0.9554     
    134.0000      2.3038        7.929     
    134.0000      2.4086        5.533     
    134.0000      2.5133       0.5655     
    134.0000      2.6180        38.60     
    134.0000      2.7227       0.2041     
    134.0000      2.8274        1.354     
    134.0000      2.9322        1.067     
    134.0000      3.0369       0.1118     
    134.0000      3.1416        4.841     
    134.0000      3.2463       0.4266E-001
    134.0000      3.3510       0.1390     
    134.0000      3.4558       0.1735     
    134.0000      3.5605       0.1868E-001
    134.0000      3.6652       0.7457     
    134.0000      3.7699       0.6107E-002
    134.0000      3.8746       0.2583E-001
    134.0000      3.9794       0.1486E-001
    134.0000      4.0841       0.1448E-002
    134.0000      4.1888       0.6667E-001
    134.0000      4.2935       0.8144E-003
    134.0000      4.3982       0.4340E-002
    134.0000      4.5029       0.2634E-002
    134.0000      4.6077       0.3496E-003
    134.0000      4.7124       0.2094E-001
    134.0000      4.8171       0.2304E-003
    134.0000      4.9218       0.9622E-003
    134.0000      5.0265       0.7485E-003
    134.0000      5.1313       0.7379E-004
    134.0000      5.2360       0.7561E-002
    134.0000      5.3407       0.5150E-004
    134.0000      5.4454       0.3895E-003
    134.0000      5.5501       0.2457E-003
    134.0000      5.6549       0.2216E-004
    134.0000      5.7596       0.2511E-002
    134.0000      5.8643       0.1798E-004
    134.0000      5.9690       0.1026E-003
    134.0000      6.0737       0.8853E-004
    134.0000      6.1785       0.8974E-005
    134.0000      6.2832       0.1021E-002
    134.0000      6.3879       0.5821E-005
    134.0000      6.4926       0.4107E-004
    134.0000      6.5973       0.3435E-004
    134.0000      6.7021       0.2595E-005
    134.0000      6.8068       0.2679E-003
    134.0000      6.9115       0.2214E-005
    134.0000      7.0162       0.9807E-005
    134.0000      7.1209       0.7634E-005
    134.0000      7.2257       0.7759E-006
    134.0000      7.3304       0.7793E-004
    134.0000      7.4351       0.7486E-006
    134.0000      7.5398       0.3970E-005
    134.0000      7.6445       0.1670E-005
    134.0000      7.7493       0.2038E-006
    134.0000      7.8540       0.1567E-004
    134.0000      7.9587       0.1513E-006
    134.0000      8.0634       0.6462E-006
    134.0000      8.1681       0.4258E-006
    134.0000      8.2729       0.3138E-007
    134.0000      8.3776       0.2694E-005
    134.0000      8.4823       0.1845E-007
    134.0000      8.5870       0.1171E-006
    134.0000      8.6917       0.5203E-007
    134.0000      8.7965       0.5444E-008
    134.0000      8.9012       0.4322E-006
    134.0000      9.0059       0.2801E-008
    134.0000      9.1106       0.1340E-007
    134.0000      9.2153       0.7287E-008
    134.0000      9.3201       0.7055E-009
    134.0000      9.4248       0.3788E-007
    134.0000      9.5295       0.2650E-009
    134.0000      9.6342       0.1473E-008
    134.0000      9.7389       0.8874E-009
    134.0000      9.8437       0.6662E-010
    134.0000      9.9484       0.5020E-008
    134.0000     10.0531       0.3856E-010
    134.0000     10.1578       0.1685E-009
    134.0000     10.2625       0.1080E-009
    134.0000     10.3673       0.9784E-011
    134.0000     10.4720       0.1263E-008
    134.0000     10.5767       0.5772E-011
    134.0000     10.6814       0.3590E-010
    134.0000     10.7861       0.3182E-010
    134.0000     10.8909       0.2501E-011
    134.0000     10.9956       0.4686E-009
    134.0000     11.1003       0.1725E-011
    134.0000     11.2050       0.1393E-010
    134.0000     11.3097       0.9257E-011
    134.0000     11.4145       0.9739E-012
    134.0000     11.5192       0.1013E-009
    134.0000     11.6239       0.7909E-012
    134.0000     11.7286       0.4901E-011
    134.0000     11.8333       0.3830E-011
    134.0000     11.9381       0.2760E-012
    134.0000     12.0428       0.4600E-010
    134.0000     12.1475       0.4409E-012
    134.0000     12.2522       0.1557E-011
    134.0000     12.3569       0.1116E-011
    134.0000     12.4617       0.1361E-012
    134.0000     12.5664       0.1268E-010
    134.0000     12.6711       0.9850E-012
    134.0000     12.7758       0.4189E-012
    134.0000     12.8805       0.2982E-012
    134.0000     12.9852       0.1015E-012
    134.0000     13.0900       0.2605E-011
    134.0000     13.1947       0.1148E-011
