    189.0000      0.0000       0.6956E+005
    189.0000      0.1047       0.1443E+005
    189.0000      0.2094       0.3259E+005
    189.0000      0.3142       0.4655E+005
    189.0000      0.4189       0.3344E+005
    189.0000      0.5236       0.1827E+005
    189.0000      0.6283       0.1976E+005
    189.0000      0.7330       0.1327E+005
    189.0000      0.8378        3292.     
    189.0000      0.9425        1542.     
    189.0000      1.0472        786.0     
    189.0000      1.1519        550.0     
    189.0000      1.2566        454.0     
    189.0000      1.3614        216.6     
    189.0000      1.4661        121.8     
    189.0000      1.5708        170.1     
    189.0000      1.6755        209.3     
    189.0000      1.7802        89.60     
    189.0000      1.8850        163.6     
    189.0000      1.9897        82.68     
    189.0000      2.0944        54.49     
    189.0000      2.1991        54.04     
    189.0000      2.3038        34.18     
    189.0000      2.4086        27.51     
    189.0000      2.5133        24.06     
    189.0000      2.6180        21.88     
    189.0000      2.7227        24.28     
    189.0000      2.8274        17.49     
    189.0000      2.9322        11.42     
    189.0000      3.0369        8.618     
    189.0000      3.1416        5.183     
    189.0000      3.2463        6.144     
    189.0000      3.3510        2.768     
    189.0000      3.4558        3.491     
    189.0000      3.5605        1.804     
    189.0000      3.6652        2.167     
    189.0000      3.7699       0.9351     
    189.0000      3.8746       0.3929     
    189.0000      3.9794       0.4600     
    189.0000      4.0841       0.4558     
    189.0000      4.1888       0.2822     
    189.0000      4.2935       0.1695     
    189.0000      4.3982       0.1080     
    189.0000      4.5029       0.8435E-001
    189.0000      4.6077       0.8457E-001
    189.0000      4.7124       0.5523E-001
    189.0000      4.8171       0.4418E-001
    189.0000      4.9218       0.3585E-001
    189.0000      5.0265       0.2291E-001
    189.0000      5.1313       0.2198E-001
    189.0000      5.2360       0.1427E-001
    189.0000      5.3407       0.1634E-001
    189.0000      5.4454       0.1324E-001
    189.0000      5.5501       0.1177E-001
    189.0000      5.6549       0.9682E-002
    189.0000      5.7596       0.7944E-002
    189.0000      5.8643       0.7029E-002
    189.0000      5.9690       0.5901E-002
    189.0000      6.0737       0.4702E-002
    189.0000      6.1785       0.3472E-002
    189.0000      6.2832       0.3621E-002
    189.0000      6.3879       0.3281E-002
    189.0000      6.4926       0.2470E-002
    189.0000      6.5973       0.1998E-002
    189.0000      6.7021       0.1888E-002
    189.0000      6.8068       0.1580E-002
