    170.0000      0.0000       0.2791E+005
    170.0000      0.1047       0.2439E+005
    170.0000      0.2094       0.1204E+005
    170.0000      0.3142       0.4108E+005
    170.0000      0.4189       0.2401E+005
    170.0000      0.5236       0.7563E+005
    170.0000      0.6283       0.2253E+005
    170.0000      0.7330        1445.     
    170.0000      0.8378        3299.     
    170.0000      0.9425        1065.     
    170.0000      1.0472        782.1     
    170.0000      1.1519        443.3     
    170.0000      1.2566        303.5     
    170.0000      1.3614        193.4     
    170.0000      1.4661        118.4     
    170.0000      1.5708        131.3     
    170.0000      1.6755        158.4     
    170.0000      1.7802        105.0     
    170.0000      1.8850        75.16     
    170.0000      1.9897        60.93     
    170.0000      2.0944        36.89     
    170.0000      2.1991        49.30     
    170.0000      2.3038        28.24     
    170.0000      2.4086        24.45     
    170.0000      2.5133        21.33     
    170.0000      2.6180        26.89     
    170.0000      2.7227        16.67     
    170.0000      2.8274        11.46     
    170.0000      2.9322        9.045     
    170.0000      3.0369        6.233     
    170.0000      3.1416        4.202     
    170.0000      3.2463        2.900     
    170.0000      3.3510        2.092     
    170.0000      3.4558        1.315     
    170.0000      3.5605        1.786     
    170.0000      3.6652       0.6056     
    170.0000      3.7699       0.6187     
    170.0000      3.8746       0.3516     
    170.0000      3.9794       0.2096     
    170.0000      4.0841       0.1746     
    170.0000      4.1888       0.1193     
    170.0000      4.2935       0.8131E-001
    170.0000      4.3982       0.4936E-001
    170.0000      4.5029       0.3813E-001
    170.0000      4.6077       0.3101E-001
    170.0000      4.7124       0.2638E-001
    170.0000      4.8171       0.1451E-001
    170.0000      4.9218       0.1481E-001
    170.0000      5.0265       0.1267E-001
    170.0000      5.1313       0.8908E-002
    170.0000      5.2360       0.8552E-002
    170.0000      5.3407       0.6043E-002
    170.0000      5.4454       0.6010E-002
    170.0000      5.5501       0.4508E-002
    170.0000      5.6549       0.4147E-002
    170.0000      5.7596       0.4717E-002
    170.0000      5.8643       0.2701E-002
    170.0000      5.9690       0.1770E-002
    170.0000      6.0737       0.2347E-002
    170.0000      6.1785       0.1863E-002
    170.0000      6.2832       0.1829E-002
    170.0000      6.3879       0.9731E-003
    170.0000      6.4926       0.1106E-002
    170.0000      6.5973       0.7092E-003
    170.0000      6.7021       0.7010E-003
    170.0000      6.8068       0.5440E-003
    170.0000      6.9115       0.3776E-003
    170.0000      7.0162       0.2667E-003
    170.0000      7.1209       0.2748E-003
    170.0000      7.2257       0.2015E-003
    170.0000      7.3304       0.2036E-003
    170.0000      7.4351       0.1703E-003
    170.0000      7.5398       0.1055E-003
    170.0000      7.6445       0.1032E-003
    170.0000      7.7493       0.6527E-004
    170.0000      7.8540       0.5563E-004
    170.0000      7.9587       0.3520E-004
    170.0000      8.0634       0.3175E-004
    170.0000      8.1681       0.2125E-004
    170.0000      8.2729       0.1690E-004
    170.0000      8.3776       0.1463E-004
    170.0000      8.4823       0.9826E-005
    170.0000      8.5870       0.7505E-005
    170.0000      8.6917       0.4208E-005
    170.0000      8.7965       0.3331E-005
    170.0000      8.9012       0.2702E-005
    170.0000      9.0059       0.1834E-005
    170.0000      9.1106       0.1208E-005
    170.0000      9.2153       0.7963E-006
    170.0000      9.3201       0.5706E-006
    170.0000      9.4248       0.4816E-006
    170.0000      9.5295       0.2447E-006
    170.0000      9.6342       0.1435E-006
    170.0000      9.7389       0.1026E-006
    170.0000      9.8437       0.8215E-007
    170.0000      9.9484       0.5541E-007
    170.0000     10.0531       0.3069E-007
    170.0000     10.1578       0.1957E-007
    170.0000     10.2625       0.1561E-007
    170.0000     10.3673       0.8873E-008
    170.0000     10.4720       0.9034E-008
    170.0000     10.5767       0.5107E-008
    170.0000     10.6814       0.4415E-008
    170.0000     10.7861       0.3645E-008
    170.0000     10.8909       0.2894E-008
    170.0000     10.9956       0.3398E-008
    170.0000     11.1003       0.1912E-008
    170.0000     11.2050       0.2093E-008
    170.0000     11.3097       0.1543E-008
    170.0000     11.4145       0.1228E-008
    170.0000     11.5192       0.1036E-008
    170.0000     11.6239       0.9084E-009
    170.0000     11.7286       0.6560E-009
    170.0000     11.8333       0.5341E-009
    170.0000     11.9381       0.6359E-009
    170.0000     12.0428       0.6645E-009
    170.0000     12.1475       0.4310E-009
    170.0000     12.2522       0.3230E-009
    170.0000     12.3569       0.2423E-009
    170.0000     12.4617       0.1997E-009
    170.0000     12.5664       0.2143E-009
    170.0000     12.6711       0.1712E-009
    170.0000     12.7758       0.1210E-009
    170.0000     12.8805       0.1309E-009
    170.0000     12.9852       0.1141E-009
    170.0000     13.0900       0.8835E-010
    170.0000     13.1947       0.7572E-010
    170.0000     13.2994       0.6240E-010
    170.0000    -13.4041       0.5418E-010
    170.0000    -13.2994       0.6694E-010
    170.0000    -13.1947       0.7717E-010
    170.0000    -13.0900       0.6773E-010
    170.0000    -12.9852       0.1036E-009
    170.0000    -12.8805       0.1195E-009
    170.0000    -12.7758       0.1250E-009
    170.0000    -12.6711       0.1531E-009
    170.0000    -12.5664       0.2353E-009
    170.0000    -12.4617       0.1970E-009
    170.0000    -12.3569       0.2643E-009
    170.0000    -12.2522       0.2490E-009
    170.0000    -12.1475       0.4248E-009
    170.0000    -12.0428       0.6561E-009
    170.0000    -11.9381       0.4574E-009
    170.0000    -11.8333       0.5240E-009
    170.0000    -11.7286       0.7255E-009
    170.0000    -11.6239       0.8008E-009
    170.0000    -11.5192       0.1158E-008
    170.0000    -11.4145       0.8828E-009
    170.0000    -11.3097       0.1207E-008
    170.0000    -11.2050       0.1538E-008
    170.0000    -11.1003       0.1468E-008
    170.0000    -10.9956       0.3219E-008
    170.0000    -10.8909       0.2498E-008
    170.0000    -10.7861       0.3417E-008
    170.0000    -10.6814       0.4394E-008
    170.0000    -10.5767       0.5675E-008
    170.0000    -10.4720       0.6612E-008
    170.0000    -10.3673       0.9406E-008
    170.0000    -10.2625       0.1279E-007
    170.0000    -10.1578       0.2056E-007
    170.0000    -10.0531       0.2756E-007
    170.0000     -9.9484       0.4582E-007
    170.0000     -9.8437       0.6528E-007
    170.0000     -9.7389       0.1100E-006
    170.0000     -9.6342       0.1640E-006
    170.0000     -9.5295       0.2492E-006
    170.0000     -9.4248       0.3608E-006
    170.0000     -9.3201       0.6301E-006
    170.0000     -9.2153       0.7035E-006
