      5.0000      0.0000        1.372     
      5.0000      0.1047       0.1607E-013
      5.0000      0.2094       0.1313E-013
      5.0000      0.3142       0.7458E-013
      5.0000      0.4189       0.1023E-011
      5.0000      0.5236       0.2237E+006
      5.0000      0.6283       0.1023E-011
      5.0000      0.7330       0.7453E-013
      5.0000      0.8378       0.1290E-013
      5.0000      0.9425       0.1213E-013
      5.0000      1.0472       0.3659E-003
      5.0000      1.1519       0.3912E-014
      5.0000      1.2566       0.2309E-015
      5.0000      1.3614       0.4388E-016
      5.0000      1.4661       0.2555E-017
      5.0000      1.5708       0.2420E-003
      5.0000      1.6755       0.3154E-017
      5.0000      1.7802       0.1465E-017
      5.0000      1.8850       0.8440E-018
      5.0000      1.9897       0.9104E-018
      5.0000      2.0944       0.4003E-010
      5.0000      2.1991       0.7152E-018
      5.0000      2.3038       0.6749E-018
      5.0000      2.4086       0.1272E-017
      5.0000      2.5133       0.8913E-018
      5.0000      2.6180       0.6151E-011
      5.0000      2.7227       0.5953E-018
      5.0000      2.8274       0.5117E-018
      5.0000      2.9322       0.5025E-018
      5.0000      3.0369       0.5913E-018
      5.0000      3.1416       0.1001E-016
      5.0000      3.2463       0.6851E-018
      5.0000      3.3510       0.7223E-018
      5.0000      3.4558       0.9113E-018
      5.0000      3.5605       0.9536E-018
      5.0000      3.6652       0.5226E-017
      5.0000      3.7699       0.1045E-017
      5.0000      3.8746       0.1230E-017
      5.0000      3.9794       0.1090E-017
      5.0000      4.0841       0.1993E-017
      5.0000      4.1888       0.1637E-017
      5.0000      4.2935       0.4590E-017
      5.0000      4.3982       0.1969E-017
      5.0000      4.5029       0.3584E-017
      5.0000      4.6077       0.2850E-017
      5.0000      4.7124       0.4053E-017
      5.0000      4.8171       0.3252E-017
      5.0000      4.9218       0.4770E-017
      5.0000      5.0265       0.7238E-017
      5.0000      5.1313       0.3702E-017
      5.0000      5.2360       0.6989E-017
      5.0000      5.3407       0.2202E-016
      5.0000      5.4454       0.3814E-017
      5.0000      5.5501       0.5445E-017
      5.0000      5.6549       0.1484E-016
      5.0000      5.7596       0.5484E-017
      5.0000      5.8643       0.5366E-017
      5.0000      5.9690       0.1054E-016
      5.0000      6.0737       0.8357E-017
      5.0000      6.1785       0.4751E-017
      5.0000      6.2832       0.1041E-016
      5.0000      6.3879       0.1953E-016
      5.0000      6.4926       0.3681E-017
      5.0000      6.5973       0.5223E-017
      5.0000      6.7021       0.1387E-016
      5.0000      6.8068       0.2950E-017
      5.0000      6.9115       0.3976E-017
      5.0000      7.0162       0.7430E-017
      5.0000      7.1209       0.2241E-017
      5.0000      7.2257       0.2972E-017
      5.0000      7.3304       0.5165E-017
      5.0000      7.4351       0.2763E-017
      5.0000      7.5398       0.4544E-017
      5.0000      7.6445       0.5544E-017
      5.0000      7.7493       0.4255E-017
      5.0000      7.8540       0.1088E-016
      5.0000      7.9587       0.9163E-017
      5.0000      8.0634       0.5381E-017
      5.0000      8.1681       0.1942E-016
      5.0000      8.2729       0.1571E-016
      5.0000      8.3776       0.5086E-017
      5.0000      8.4823       0.2298E-016
      5.0000      8.5870       0.1460E-016
      5.0000      8.6917       0.4871E-017
      5.0000      8.7965       0.8224E-017
      5.0000      8.9012       0.1189E-016
      5.0000      9.0059       0.9188E-017
      5.0000      9.1106       0.8337E-017
      5.0000      9.2153       0.2680E-016
      5.0000      9.3201       0.2072E-016
      5.0000      9.4248       0.1271E-016
      5.0000      9.5295       0.2314E-016
      5.0000      9.6342       0.1884E-016
      5.0000      9.7389       0.3737E-017
      5.0000      9.8437       0.1519E-016
      5.0000      9.9484       0.2173E-017
      5.0000     10.0531       0.2794E-017
      5.0000     10.1578       0.7661E-017
      5.0000     10.2625       0.1054E-016
      5.0000     10.3673       0.6873E-017
      5.0000     10.4720       0.1049E-016
      5.0000     10.5767       0.4620E-017
      5.0000     10.6814       0.1186E-016
      5.0000     10.7861       0.6200E-017
      5.0000     10.8909       0.1389E-016
      5.0000     10.9956       0.2853E-017
      5.0000     11.1003       0.3288E-017
      5.0000     11.2050       0.5606E-017
      5.0000     11.3097       0.4601E-017
      5.0000     11.4145       0.4194E-017
      5.0000     11.5192       0.5239E-017
      5.0000     11.6239       0.7097E-017
      5.0000     11.7286       0.9508E-017
      5.0000     11.8333       0.8778E-017
      5.0000     11.9381       0.6795E-017
      5.0000     12.0428       0.6399E-017
      5.0000     12.1475       0.5578E-017
      5.0000     12.2522       0.5453E-017
      5.0000     12.3569       0.7508E-017
      5.0000     12.4617       0.7825E-017
      5.0000     12.5664       0.1056E-016
      5.0000     12.6711       0.1259E-016
      5.0000     12.7758       0.1646E-016
      5.0000     12.8805       0.3708E-016
      5.0000     12.9852       0.1641E-016
      5.0000     13.0900       0.2374E-016
      5.0000     13.1947       0.1200E-016
      5.0000     13.2994       0.1145E-016
      5.0000    -13.4041       0.6320E-016
      5.0000    -13.2994       0.1116E-016
      5.0000    -13.1947       0.1176E-016
      5.0000    -13.0900       0.2365E-016
      5.0000    -12.9852       0.1704E-016
      5.0000    -12.8805       0.3714E-016
      5.0000    -12.7758       0.1709E-016
      5.0000    -12.6711       0.1257E-016
      5.0000    -12.5664       0.1061E-016
      5.0000    -12.4617       0.7847E-017
      5.0000    -12.3569       0.7483E-017
      5.0000    -12.2522       0.5720E-017
      5.0000    -12.1475       0.5807E-017
      5.0000    -12.0428       0.6465E-017
      5.0000    -11.9381       0.6817E-017
      5.0000    -11.8333       0.8807E-017
      5.0000    -11.7286       0.9510E-017
      5.0000    -11.6239       0.7089E-017
      5.0000    -11.5192       0.5251E-017
      5.0000    -11.4145       0.4244E-017
      5.0000    -11.3097       0.4676E-017
      5.0000    -11.2050       0.5694E-017
      5.0000    -11.1003       0.3363E-017
      5.0000    -10.9956       0.2889E-017
      5.0000    -10.8909       0.1389E-016
      5.0000    -10.7861       0.6201E-017
      5.0000    -10.6814       0.1187E-016
      5.0000    -10.5767       0.4617E-017
      5.0000    -10.4720       0.1048E-016
      5.0000    -10.3673       0.6857E-017
      5.0000    -10.2625       0.1053E-016
      5.0000    -10.1578       0.7657E-017
      5.0000    -10.0531       0.2791E-017
      5.0000     -9.9484       0.2150E-017
      5.0000     -9.8437       0.1519E-016
      5.0000     -9.7389       0.3739E-017
      5.0000     -9.6342       0.1885E-016
      5.0000     -9.5295       0.2317E-016
      5.0000     -9.4248       0.1273E-016
      5.0000     -9.3201       0.2072E-016
      5.0000     -9.2153       0.2680E-016
      5.0000     -9.1106       0.8341E-017
      5.0000     -9.0059       0.9190E-017
      5.0000     -8.9012       0.1191E-016
      5.0000     -8.7965       0.8238E-017
      5.0000     -8.6917       0.4870E-017
      5.0000     -8.5870       0.1460E-016
      5.0000     -8.4823       0.2299E-016
      5.0000     -8.3776       0.5089E-017
      5.0000     -8.2729       0.1571E-016
      5.0000     -8.1681       0.1943E-016
      5.0000     -8.0634       0.5390E-017
      5.0000     -7.9587       0.9162E-017
      5.0000     -7.8540       0.1088E-016
      5.0000     -7.7493       0.4256E-017
      5.0000     -7.6445       0.5548E-017
      5.0000     -7.5398       0.4548E-017
      5.0000     -7.4351       0.2767E-017
      5.0000     -7.3304       0.5170E-017
      5.0000     -7.2257       0.2972E-017
      5.0000     -7.1209       0.2241E-017
      5.0000     -7.0162       0.7426E-017
      5.0000     -6.9115       0.3978E-017
      5.0000     -6.8068       0.2948E-017
      5.0000     -6.7021       0.1387E-016
      5.0000     -6.5973       0.5221E-017
      5.0000     -6.4926       0.3679E-017
      5.0000     -6.3879       0.1951E-016
      5.0000     -6.2832       0.1040E-016
      5.0000     -6.1785       0.4742E-017
      5.0000     -6.0737       0.8313E-017
      5.0000     -5.9690       0.1049E-016
      5.0000     -5.8643       0.5312E-017
      5.0000     -5.7596       0.5386E-017
      5.0000     -5.6549       0.1473E-016
      5.0000     -5.5501       0.5359E-017
      5.0000     -5.4454       0.3749E-017
      5.0000     -5.3407       0.2195E-016
      5.0000     -5.2360       0.6948E-017
      5.0000     -5.1313       0.3690E-017
      5.0000     -5.0265       0.7270E-017
      5.0000     -4.9218       0.4800E-017
      5.0000     -4.8171       0.3290E-017
      5.0000     -4.7124       0.4141E-017
      5.0000     -4.6077       0.2950E-017
      5.0000     -4.5029       0.3638E-017
      5.0000     -4.3982       0.2016E-017
      5.0000     -4.2935       0.4642E-017
      5.0000     -4.1888       0.1676E-017
      5.0000     -4.0841       0.2016E-017
      5.0000     -3.9794       0.1107E-017
      5.0000     -3.8746       0.1242E-017
      5.0000     -3.7699       0.1054E-017
      5.0000     -3.6652       0.3876E-017
      5.0000     -3.5605       0.9689E-018
      5.0000     -3.4558       0.9350E-018
      5.0000     -3.3510       0.7417E-018
      5.0000     -3.2463       0.6960E-018
      5.0000     -3.1416       0.1380E-016
      5.0000     -3.0369       0.5945E-018
      5.0000     -2.9322       0.5038E-018
      5.0000     -2.8274       0.5122E-018
      5.0000     -2.7227       0.5958E-018
      5.0000     -2.6180       0.6299E-011
      5.0000     -2.5133       0.8892E-018
      5.0000     -2.4086       0.1270E-017
      5.0000     -2.3038       0.6715E-018
      5.0000     -2.1991       0.7111E-018
      5.0000     -2.0944       0.3365E-010
