    127.0000      0.0000       0.9948E+005
    127.0000      0.1047        2.939     
    127.0000      0.2094        788.2     
    127.0000      0.3142        1061.     
    127.0000      0.4189        6.805     
    127.0000      0.5236       0.1671E+006
    127.0000      0.6283        2.532     
    127.0000      0.7330        432.8     
    127.0000      0.8378        245.0     
    127.0000      0.9425        2.767     
    127.0000      1.0472        3687.     
    127.0000      1.1519        1.535     
    127.0000      1.2566        44.67     
    127.0000      1.3614        21.07     
    127.0000      1.4661       0.4575     
    127.0000      1.5708        237.1     
    127.0000      1.6755       0.2561     
    127.0000      1.7802        5.011     
    127.0000      1.8850        4.047     
    127.0000      1.9897       0.5407E-001
    127.0000      2.0944        228.9     
    127.0000      2.1991       0.3935E-001
    127.0000      2.3038        1.234     
    127.0000      2.4086       0.5009     
    127.0000      2.5133       0.9718E-002
    127.0000      2.6180        43.51     
    127.0000      2.7227       0.5577E-002
    127.0000      2.8274       0.3051     
    127.0000      2.9322       0.2155     
    127.0000      3.0369       0.1581E-002
    127.0000      3.1416        5.078     
    127.0000      3.2463       0.6558E-003
    127.0000      3.3510       0.3960E-001
    127.0000      3.4558       0.1929E-001
    127.0000      3.5605       0.4301E-003
    127.0000      3.6652       0.5184     
    127.0000      3.7699       0.1959E-003
    127.0000      3.8746       0.3352E-002
    127.0000      3.9794       0.2530E-002
    127.0000      4.0841       0.4837E-004
    127.0000      4.1888       0.6642E-001
    127.0000      4.2935       0.2938E-004
    127.0000      4.3982       0.6978E-003
    127.0000      4.5029       0.3909E-003
    127.0000      4.6077       0.7846E-005
    127.0000      4.7124       0.1667E-001
    127.0000      4.8171       0.4759E-005
    127.0000      4.9218       0.1771E-003
    127.0000      5.0265       0.1177E-003
    127.0000      5.1313       0.1908E-005
    127.0000      5.2360       0.5740E-002
    127.0000      5.3407       0.1134E-005
    127.0000      5.4454       0.4589E-004
    127.0000      5.5501       0.3143E-004
    127.0000      5.6549       0.5562E-006
    127.0000      5.7596       0.2225E-002
    127.0000      5.8643       0.3622E-006
    127.0000      5.9690       0.1516E-004
    127.0000      6.0737       0.1268E-004
    127.0000      6.1785       0.1477E-006
    127.0000      6.2832       0.7546E-003
    127.0000      6.3879       0.1544E-006
    127.0000      6.4926       0.5635E-005
    127.0000      6.5973       0.3643E-005
    127.0000      6.7021       0.4159E-007
    127.0000      6.8068       0.2004E-003
    127.0000      6.9115       0.3731E-007
    127.0000      7.0162       0.1178E-005
    127.0000      7.1209       0.8594E-006
    127.0000      7.2257       0.1648E-007
    127.0000      7.3304       0.5055E-004
    127.0000      7.4351       0.7689E-008
    127.0000      7.5398       0.2526E-006
    127.0000      7.6445       0.1875E-006
    127.0000      7.7493       0.2592E-008
    127.0000      7.8540       0.9847E-005
    127.0000      7.9587       0.2205E-008
    127.0000      8.0634       0.6296E-007
    127.0000      8.1681       0.4890E-007
    127.0000      8.2729       0.5429E-009
    127.0000      8.3776       0.1435E-005
    127.0000      8.4823       0.2542E-009
    127.0000      8.5870       0.1090E-007
    127.0000      8.6917       0.7210E-008
    127.0000      8.7965       0.7801E-010
    127.0000      8.9012       0.2177E-006
    127.0000      9.0059       0.3908E-010
    127.0000      9.1106       0.1206E-008
    127.0000      9.2153       0.9186E-009
    127.0000      9.3201       0.1120E-010
    127.0000      9.4248       0.2613E-007
    127.0000      9.5295       0.4596E-011
    127.0000      9.6342       0.1137E-009
    127.0000      9.7389       0.9272E-010
    127.0000      9.8437       0.1138E-011
    127.0000      9.9484       0.2771E-008
