     49.0000      0.0000       0.5868E+005
     49.0000      0.1047       0.9902E-008
     49.0000      0.2094       0.2398E-006
     49.0000      0.3142       0.1211E-006
     49.0000      0.4189       0.9918E-008
     49.0000      0.5236       0.1909E+006
     49.0000      0.6283       0.8492E-008
     49.0000      0.7330       0.8972E-007
     49.0000      0.8378       0.4017E-007
     49.0000      0.9425       0.2842E-008
     49.0000      1.0472        3226.     
     49.0000      1.1519       0.1265E-008
     49.0000      1.2566       0.1109E-007
     49.0000      1.3614       0.5293E-008
     49.0000      1.4661       0.3371E-009
     49.0000      1.5708        181.8     
     49.0000      1.6755       0.1667E-009
     49.0000      1.7802       0.1638E-008
     49.0000      1.8850       0.7896E-009
     49.0000      1.9897       0.4624E-010
     49.0000      2.0944        11.37     
     49.0000      2.1991       0.1594E-010
     49.0000      2.3038       0.2018E-009
     49.0000      2.4086       0.1097E-009
     49.0000      2.5133       0.3792E-011
     49.0000      2.6180       0.6166     
     49.0000      2.7227       0.2311E-011
     49.0000      2.8274       0.2612E-010
     49.0000      2.9322       0.1158E-010
     49.0000      3.0369       0.4261E-012
     49.0000      3.1416       0.6643E-001
     49.0000      3.2463       0.2704E-012
     49.0000      3.3510       0.2786E-011
     49.0000      3.4558       0.1185E-011
     49.0000      3.5605       0.4714E-013
     49.0000      3.6652       0.5827E-002
     49.0000      3.7699       0.2848E-013
     49.0000      3.8746       0.2543E-012
     49.0000      3.9794       0.1165E-012
     49.0000      4.0841       0.4620E-014
     49.0000      4.1888       0.5313E-003
     49.0000      4.2935       0.2601E-014
     49.0000      4.3982       0.2453E-013
     49.0000      4.5029       0.1172E-013
     49.0000      4.6077       0.4547E-015
     49.0000      4.7124       0.5640E-004
     49.0000      4.8171       0.2653E-015
     49.0000      4.9218       0.2409E-014
     49.0000      5.0265       0.1153E-014
     49.0000      5.1313       0.4389E-016
     49.0000      5.2360       0.5239E-005
     49.0000      5.3407       0.4184E-016
     49.0000      5.4454       0.2363E-015
     49.0000      5.5501       0.1265E-015
     49.0000      5.6549       0.2515E-016
     49.0000      5.7596       0.6627E-006
     49.0000      5.8643       0.1158E-016
     49.0000      5.9690       0.4452E-016
     49.0000      6.0737       0.2896E-016
     49.0000      6.1785       0.7002E-017
     49.0000      6.2832       0.3689E-007
     49.0000      6.3879       0.2952E-016
     49.0000      6.4926       0.8483E-017
     49.0000      6.5973       0.8667E-017
