    173.0000     12.6711       0.2423E-009
    173.0000     12.7758       0.1748E-009
    173.0000     12.8805       0.1523E-009
    173.0000     12.9852       0.1681E-009
    173.0000     13.0900       0.1109E-009
    173.0000     13.1947       0.1106E-009
    173.0000     13.2994       0.8822E-010
    173.0000    -13.4041       0.8839E-010
    173.0000    -13.2994       0.9910E-010
    173.0000    -13.1947       0.1047E-009
    173.0000    -13.0900       0.8254E-010
    173.0000    -12.9852       0.1557E-009
    173.0000    -12.8805       0.1449E-009
    173.0000    -12.7758       0.1706E-009
    173.0000    -12.6711       0.1999E-009
    173.0000    -12.5664       0.2708E-009
    173.0000    -12.4617       0.2700E-009
    173.0000    -12.3569       0.3557E-009
    173.0000    -12.2522       0.3324E-009
    173.0000    -12.1475       0.5610E-009
    173.0000    -12.0428       0.7357E-009
    173.0000    -11.9381       0.6956E-009
    173.0000    -11.8333       0.7004E-009
    173.0000    -11.7286       0.1011E-008
    173.0000    -11.6239       0.1001E-008
    173.0000    -11.5192       0.1446E-008
    173.0000    -11.4145       0.1172E-008
    173.0000    -11.3097       0.1708E-008
    173.0000    -11.2050       0.2136E-008
    173.0000    -11.1003       0.1800E-008
    173.0000    -10.9956       0.3662E-008
    173.0000    -10.8909       0.3097E-008
    173.0000    -10.7861       0.4117E-008
    173.0000    -10.6814       0.5182E-008
    173.0000    -10.5767       0.7710E-008
    173.0000    -10.4720       0.8436E-008
    173.0000    -10.3673       0.1219E-007
    173.0000    -10.2625       0.1773E-007
    173.0000    -10.1578       0.2370E-007
    173.0000    -10.0531       0.3767E-007
    173.0000     -9.9484       0.5431E-007
    173.0000     -9.8437       0.8670E-007
    173.0000     -9.7389       0.1574E-006
    173.0000     -9.6342       0.1938E-006
    173.0000     -9.5295       0.3412E-006
    173.0000     -9.4248       0.5472E-006
    173.0000     -9.3201       0.8433E-006
    173.0000     -9.2153       0.8724E-006
    173.0000     -9.1106       0.1817E-005
    173.0000     -9.0059       0.2701E-005
    173.0000     -8.9012       0.4179E-005
    173.0000     -8.7965       0.4669E-005
    173.0000     -8.6917       0.6589E-005
    173.0000     -8.5870       0.8616E-005
    173.0000     -8.4823       0.1207E-004
    173.0000     -8.3776       0.1592E-004
    173.0000     -8.2729       0.2011E-004
    173.0000     -8.1681       0.3063E-004
    173.0000     -8.0634       0.3919E-004
    173.0000     -7.9587       0.5223E-004
    173.0000     -7.8540       0.6853E-004
    173.0000     -7.7493       0.7982E-004
    173.0000     -7.6445       0.1236E-003
    173.0000     -7.5398       0.1172E-003
    173.0000     -7.4351       0.1698E-003
    173.0000     -7.3304       0.2470E-003
    173.0000     -7.2257       0.2388E-003
    173.0000     -7.1209       0.3318E-003
    173.0000     -7.0162       0.3531E-003
    173.0000     -6.9115       0.4643E-003
    173.0000     -6.8068       0.6226E-003
    173.0000     -6.7021       0.7527E-003
    173.0000     -6.5973       0.8940E-003
    173.0000     -6.4926       0.1174E-002
    173.0000     -6.3879       0.1032E-002
    173.0000     -6.2832       0.1724E-002
    173.0000     -6.1785       0.1619E-002
    173.0000     -6.0737       0.2017E-002
    173.0000     -5.9690       0.2285E-002
    173.0000     -5.8643       0.2944E-002
    173.0000     -5.7596       0.5047E-002
    173.0000     -5.6549       0.4005E-002
    173.0000     -5.5501       0.5049E-002
    173.0000     -5.4454       0.6134E-002
    173.0000     -5.3407       0.5629E-002
    173.0000     -5.2360       0.9130E-002
    173.0000     -5.1313       0.9538E-002
    173.0000     -5.0265       0.1067E-001
    173.0000     -4.9218       0.1501E-001
    173.0000     -4.8171       0.1660E-001
    173.0000     -4.7124       0.3512E-001
    173.0000     -4.6077       0.3186E-001
    173.0000     -4.5029       0.4518E-001
    173.0000     -4.3982       0.5781E-001
    173.0000     -4.2935       0.8175E-001
    173.0000     -4.1888       0.1367     
    173.0000     -4.0841       0.1642     
    173.0000     -3.9794       0.2665     
    173.0000     -3.8746       0.4772     
    173.0000     -3.7699       0.6265     
    173.0000     -3.6652       0.5683     
    173.0000     -3.5605        1.920     
    173.0000     -3.4558        1.888     
    173.0000     -3.3510        2.496     
    173.0000     -3.2463        2.719     
    173.0000     -3.1416        4.071     
    173.0000     -3.0369        6.539     
    173.0000     -2.9322        7.726     
    173.0000     -2.8274        17.91     
    173.0000     -2.7227        18.88     
    173.0000     -2.6180        23.40     
    173.0000     -2.5133        32.46     
    173.0000     -2.4086        25.07     
    173.0000     -2.3038        42.75     
    173.0000     -2.1991        41.79     
    173.0000     -2.0944        46.46     
    173.0000     -1.9897        74.32     
    173.0000     -1.8850        100.9     
    173.0000     -1.7802        120.5     
    173.0000     -1.6755        169.8     
    173.0000     -1.5708        128.8     
    173.0000     -1.4661        212.3     
    173.0000     -1.3614        193.9     
    173.0000     -1.2566        163.5     
    173.0000     -1.1519        527.6     
    173.0000     -1.0472        411.2     
    173.0000     -0.9425        946.5     
    173.0000     -0.8378        4399.     
    173.0000     -0.7330        2102.     
    173.0000     -0.6283       0.2892E+005
    173.0000     -0.5236       0.5367E+005
    173.0000     -0.4189       0.2653E+005
    173.0000     -0.3142       0.5775E+005
    173.0000     -0.2094        9329.     
    173.0000     -0.1047        7628.     
